Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,191.13754272460938,191.1938018798828,187.237548828125,187.7812957763672,183.6453857421875,3629161
2017-04-13,187.7812957763672,188.98129272460938,184.612548828125,185.77503967285156,181.683349609375,4837382
2017-04-17,185.9062957763672,185.9062957763672,183.7875518798828,184.612548828125,180.54644775390625,3899129
2017-04-18,184.1250457763672,186.6562957763672,183.9750518798828,185.2500457763672,181.16990661621094,3142655
2017-04-19,186.5625457763672,187.331298828125,183.862548828125,186.8437957763672,182.72854614257812,3271729
2017-04-20,186.7500457763672,189.4125518798828,186.018798828125,187.4062957763672,183.27865600585938,2512823
2017-04-21,187.5000457763672,188.77503967285156,181.1250457763672,184.2187957763672,180.161376953125,4222900
2017-04-24,182.77503967285156,185.6250457763672,181.7250518798828,184.331298828125,180.27139282226562,3443676
2017-04-25,185.0625457763672,187.5000457763672,183.43128967285156,185.362548828125,181.27993774414062,5885353
2017-04-26,188.6250457763672,192.1875457763672,183.2250518798828,184.0688018798828,180.0146942138672,30257016
2017-04-27,185.21253967285156,186.80628967285156,183.15003967285156,186.018798828125,181.92173767089844,9932050
2017-04-28,186.3750457763672,186.63754272460938,183.768798828125,185.3437957763672,181.2615966796875,6043331
2017-05-02,186.05628967285156,186.73129272460938,185.1000518798828,185.58753967285156,181.49996948242188,2784247
2017-05-03,186.7875518798828,187.38754272460938,185.3437957763672,186.16879272460938,182.0684051513672,2032690
2017-05-04,186.43128967285156,187.987548828125,185.21253967285156,187.48129272460938,183.3520050048828,2024463
2017-05-05,187.38754272460938,187.8750457763672,186.1313018798828,187.237548828125,183.11363220214844,1361452
2017-05-08,187.5000457763672,189.112548828125,186.0375518798828,188.362548828125,184.21385192871094,2501020
2017-05-09,189.0000457763672,191.1562957763672,187.706298828125,190.83753967285156,186.6343231201172,3790916
2017-05-10,190.27503967285156,191.30628967285156,186.99378967285156,187.36878967285156,183.2419891357422,2229532
2017-05-11,188.5688018798828,189.6562957763672,187.65003967285156,189.24378967285156,185.07569885253906,1696898
2017-05-12,189.61878967285156,190.425048828125,189.07504272460938,190.143798828125,185.9558868408203,3015551
2017-05-15,191.2500457763672,191.2500457763672,188.11878967285156,189.862548828125,185.68081665039062,1774834
2017-05-16,189.5625457763672,193.57504272460938,189.5625457763672,193.2563018798828,188.9998321533203,3573423
2017-05-17,193.8750457763672,194.0625457763672,190.5000457763672,191.456298828125,187.2394561767578,3681313
2017-05-18,190.10629272460938,197.9438018798828,189.675048828125,197.02505493164062,192.685546875,8561821
2017-05-19,197.6250457763672,197.9438018798828,194.268798828125,194.9062957763672,190.6134796142578,2548807
2017-05-22,195.63754272460938,196.2563018798828,189.956298828125,195.45004272460938,191.14523315429688,2866535
2017-05-23,195.7500457763672,198.3750457763672,195.07504272460938,197.40005493164062,193.05230712890625,4367670
2017-05-24,197.88754272460938,199.57504272460938,194.9438018798828,196.8750457763672,192.53884887695312,3318495
2017-05-25,197.11880493164062,202.01254272460938,197.11880493164062,201.16879272460938,196.738037109375,10050050
2017-05-26,200.2500457763672,204.33755493164062,199.3500518798828,202.1250457763672,197.67324829101562,3882921
2017-05-29,202.1250457763672,202.143798828125,198.7500457763672,200.4750518798828,196.05958557128906,1583471
2017-05-30,198.7500457763672,202.5000457763672,198.52505493164062,201.05630493164062,196.62802124023438,3318689
2017-05-31,201.581298828125,202.5000457763672,199.8750457763672,200.8125457763672,196.38963317871094,7821499
2017-06-01,200.79379272460938,204.3750457763672,200.4750518798828,202.93130493164062,198.46173095703125,2125410
2017-06-02,203.643798828125,207.71255493164062,202.800048828125,206.86880493164062,202.3125,3214036
2017-06-05,206.831298828125,209.21255493164062,204.956298828125,208.331298828125,203.7427978515625,4816985
2017-06-06,208.5000457763672,213.0000457763672,206.831298828125,210.206298828125,205.5764923095703,5524971
2017-06-07,210.07505798339844,210.5625457763672,200.7187957763672,206.02505493164062,201.4873504638672,6881107
2017-06-08,206.21255493164062,207.3750457763672,203.11880493164062,204.71255493164062,200.20375061035156,4000897
2017-06-09,204.018798828125,204.018798828125,199.3500518798828,201.35629272460938,196.92138671875,4692305
2017-06-12,200.8500518798828,200.8500518798828,195.24380493164062,197.3813018798828,193.03396606445312,6198038
2017-06-13,195.0000457763672,200.02505493164062,192.5625457763672,194.2500457763672,189.9716796875,4473021
2017-06-14,195.9750518798828,195.9750518798828,189.2250518798828,192.07504272460938,187.84457397460938,4040258
2017-06-15,195.0000457763672,196.425048828125,191.2875518798828,195.63754272460938,191.32862854003906,4158901
2017-06-16,195.07504272460938,197.32504272460938,189.6000518798828,191.4375457763672,187.2211151123047,4015144
2017-06-19,192.0000457763672,193.425048828125,190.01254272460938,190.9125518798828,186.7076873779297,1945835
2017-06-20,191.2500457763672,192.26254272460938,190.1250457763672,190.6875457763672,186.48764038085938,1031729
2017-06-21,190.6875457763672,192.3750457763672,189.0000457763672,191.925048828125,187.69789123535156,2447852
2017-06-22,192.0000457763672,194.13754272460938,189.90003967285156,191.2875518798828,187.07443237304688,1921619
2017-06-23,190.5000457763672,194.925048828125,189.7500457763672,192.63754272460938,188.3946990966797,3025976
2017-06-27,191.6250457763672,193.5375518798828,190.08753967285156,192.4125518798828,188.1746368408203,4770248
2017-06-28,193.5000457763672,194.550048828125,190.6875457763672,193.800048828125,189.53160095214844,2224035
2017-06-29,195.0000457763672,195.675048828125,192.0375518798828,194.4750518798828,190.1917266845703,6472483
2017-06-30,192.6000518798828,195.63754272460938,192.15005493164062,193.76254272460938,189.49493408203125,3621276
2017-07-03,195.0000457763672,195.300048828125,189.0000457763672,194.70004272460938,190.41177368164062,2786356
2017-07-04,193.5000457763672,195.71255493164062,191.2500457763672,195.0000457763672,190.7051544189453,2934169
2017-07-05,195.0000457763672,195.300048828125,192.33755493164062,193.3500518798828,189.0915069580078,2515334
2017-07-06,193.3500518798828,195.0375518798828,191.88754272460938,193.3125457763672,189.05484008789062,2199426
2017-07-07,191.32504272460938,193.6875457763672,191.2500457763672,193.27505493164062,189.01817321777344,1944903
2017-07-10,195.1875457763672,201.71255493164062,195.1875457763672,201.1875457763672,196.75637817382812,884734
2017-07-11,199.65005493164062,205.1250457763672,196.57504272460938,197.40005493164062,193.05230712890625,5413871
2017-07-12,197.77505493164062,199.3500518798828,195.9750518798828,197.8500518798828,193.4923858642578,1585454
2017-07-13,197.925048828125,199.38754272460938,196.08755493164062,198.0375518798828,193.67575073242188,2165754
2017-07-14,198.112548828125,198.71255493164062,194.2500457763672,194.88754272460938,190.59512329101562,3272672
2017-07-17,199.800048828125,205.5000457763672,198.4125518798828,200.13754272460938,195.7294921875,10358993
2017-07-18,200.4750518798828,204.487548828125,199.8750457763672,201.7500457763672,197.30650329589844,3671337
2017-07-19,202.5000457763672,204.0375518798828,200.4750518798828,203.32504272460938,198.8468017578125,3964076
2017-07-20,203.0625457763672,205.6875457763672,201.1875457763672,201.862548828125,197.41651916503906,3568831
2017-07-21,212.925048828125,218.175048828125,210.1875457763672,214.5375518798828,209.81234741210938,21856331
2017-07-24,217.65005493164062,220.12506103515625,216.93756103515625,218.6625518798828,213.84649658203125,8739807
2017-07-25,219.63755798339844,219.71255493164062,216.75006103515625,217.1625518798828,212.37953186035156,4496634
2017-07-26,217.50006103515625,218.62506103515625,215.8500518798828,217.01255798339844,212.23284912109375,3960788
2017-07-27,217.50006103515625,219.93756103515625,215.4375457763672,217.27505493164062,212.4895782470703,7874171
2017-07-28,217.50006103515625,218.13755798339844,215.925048828125,216.7875518798828,212.01280212402344,3244021
2017-07-31,217.50006103515625,217.87506103515625,215.550048828125,216.33755493164062,211.5727081298828,3400540
2017-08-01,216.75006103515625,221.96255493164062,216.75006103515625,221.1000518798828,216.23031616210938,5380227
2017-08-02,220.50006103515625,223.27505493164062,219.75006103515625,220.3500518798828,215.49684143066406,3234817
2017-08-03,221.02505493164062,221.550048828125,216.45005798339844,216.82505798339844,212.04946899414062,4861098
2017-08-04,217.3500518798828,219.90005493164062,216.75006103515625,217.050048828125,212.26950073242188,3398028
2017-08-07,217.20005798339844,217.425048828125,215.32505798339844,215.8125457763672,211.05926513671875,1960664
2017-08-08,218.4750518798828,218.6625518798828,213.675048828125,215.550048828125,210.80255126953125,3639883
2017-08-09,215.32505798339844,216.4125518798828,214.425048828125,214.8750457763672,210.14242553710938,1453132
2017-08-10,214.5000457763672,217.08755493164062,214.3125457763672,216.112548828125,211.35263061523438,3611124
2017-08-11,216.00006103515625,220.9125518798828,215.77505493164062,217.27505493164062,212.4895782470703,4733194
2017-08-14,217.5375518798828,218.175048828125,215.4375457763672,216.37506103515625,211.60939025878906,2146076
2017-08-16,217.050048828125,217.57505798339844,216.00006103515625,217.46255493164062,212.67291259765625,2681711
2017-08-17,218.175048828125,218.25006103515625,216.00006103515625,216.26255798339844,211.49937438964844,3516457
2017-08-18,216.0375518798828,218.25006103515625,215.925048828125,216.07505798339844,211.31597900390625,3974449
2017-08-21,217.01255798339844,218.40005493164062,215.4750518798828,215.77505493164062,211.02261352539062,3806679
2017-08-22,217.87506103515625,219.75006103515625,216.675048828125,217.68756103515625,212.89297485351562,3619360
2017-08-23,218.32505798339844,218.8500518798828,217.20005798339844,217.50006103515625,212.70960998535156,3111704
2017-08-24,217.83755493164062,218.25006103515625,216.6000518798828,217.050048828125,212.26950073242188,3706789
2017-08-28,217.50006103515625,218.8500518798828,217.27505493164062,218.02505493164062,213.22305297851562,2857892
2017-08-29,218.1000518798828,219.00006103515625,217.57505798339844,218.06256103515625,213.2597198486328,2345903
2017-08-30,218.58755493164062,219.00006103515625,217.95005798339844,218.40005493164062,213.58978271484375,2449842
2017-08-31,221.25006103515625,225.37506103515625,220.57505798339844,224.32505798339844,219.38427734375,13792857
2017-09-01,223.50006103515625,223.7250518798828,221.8500518798828,222.33755493164062,217.44058227539062,4267814
2017-09-04,222.71255493164062,223.50006103515625,221.77505493164062,222.9750518798828,218.0640106201172,4010021
2017-09-05,223.050048828125,223.800048828125,222.300048828125,222.93756103515625,218.02734375,3894507
2017-09-06,222.75006103515625,223.425048828125,222.07505798339844,222.90005493164062,217.99066162109375,4121648
2017-09-07,223.50006103515625,224.925048828125,223.12506103515625,224.21255493164062,219.27427673339844,4455038
2017-09-08,225.00006103515625,226.27505493164062,223.87506103515625,225.37506103515625,220.41116333007812,6023293
2017-09-11,226.050048828125,227.550048828125,225.18756103515625,225.862548828125,220.88792419433594,7137795
2017-09-12,226.57505798339844,227.175048828125,223.12506103515625,223.57505798339844,218.65077209472656,10455742
2017-09-13,223.57505798339844,224.77505493164062,221.4750518798828,221.925048828125,217.03712463378906,8842037
2017-09-14,211.1250457763672,216.675048828125,210.90005493164062,212.58755493164062,207.9053192138672,7751884
2017-09-15,215.2500457763672,215.4375457763672,211.237548828125,214.3125457763672,209.59230041503906,7500639
2017-09-18,212.6250457763672,217.50006103515625,212.6250457763672,216.9750518798828,212.1961669921875,2430328
2017-09-19,216.9750518798828,218.58755493164062,215.6250457763672,216.93756103515625,212.1595001220703,2278616
2017-09-20,216.63755798339844,219.112548828125,214.6875457763672,218.925048828125,214.10321044921875,2856472
2017-09-21,217.95005798339844,219.675048828125,217.27505493164062,218.925048828125,214.10321044921875,2477218
2017-09-22,217.987548828125,221.21255493164062,217.83755493164062,220.83755493164062,215.97361755371094,4048581
2017-09-25,219.90005493164062,220.9125518798828,217.57505798339844,218.925048828125,214.10321044921875,1789390
2017-09-26,218.25006103515625,219.2250518798828,216.7875518798828,217.68756103515625,212.89297485351562,2069335
2017-09-27,217.987548828125,218.1000518798828,215.4750518798828,216.2250518798828,211.46267700195312,3051427
2017-09-28,217.237548828125,217.68756103515625,213.675048828125,214.425048828125,209.70233154296875,5322220
2017-09-29,215.4375457763672,215.925048828125,209.40005493164062,210.1875457763672,205.55816650390625,2118075
2017-10-03,211.050048828125,214.237548828125,210.1875457763672,212.21255493164062,207.53855895996094,1715072
2017-10-04,212.175048828125,214.6875457763672,211.20005798339844,212.0625457763672,207.39186096191406,1167463
2017-10-05,212.70005798339844,213.7500457763672,211.46255493164062,212.70005798339844,208.0153045654297,773538
2017-10-06,213.7500457763672,215.2500457763672,212.8125457763672,214.95005798339844,210.2157745361328,1991131
2017-10-09,214.46255493164062,215.4750518798828,213.4125518798828,215.1000518798828,210.3624725341797,675153
2017-10-10,215.1000518798828,216.2250518798828,213.7500457763672,215.2500457763672,210.50917053222656,1217697
2017-10-11,215.21255493164062,218.88755798339844,214.65005493164062,217.987548828125,213.1863555908203,2556884
2017-10-12,218.25006103515625,221.25006103515625,217.425048828125,220.08755493164062,215.24012756347656,2303999
2017-10-13,220.9125518798828,221.81256103515625,218.1000518798828,218.925048828125,214.10321044921875,2111324
2017-10-16,218.925048828125,219.33755493164062,215.4375457763672,218.02505493164062,213.22305297851562,3469223
2017-10-17,219.00006103515625,219.487548828125,214.612548828125,217.38755798339844,212.59957885742188,4920476
2017-10-18,217.20005798339844,224.32505798339844,217.20005798339844,221.06256103515625,216.19366455078125,7266162
2017-10-19,221.1000518798828,221.1000518798828,218.32505798339844,219.0375518798828,214.21322631835938,369758
2017-10-23,219.52505493164062,223.050048828125,219.2250518798828,222.675048828125,217.77059936523438,3732987
2017-10-24,222.33755493164062,224.175048828125,221.32505798339844,222.6000518798828,217.697265625,1989343
2017-10-25,222.9750518798828,226.38755798339844,222.00006103515625,224.175048828125,219.23757934570312,2301420
2017-10-26,223.3500518798828,227.96255493164062,222.862548828125,226.7250518798828,221.7313995361328,5035328
2017-10-27,224.550048828125,224.96255493164062,221.25006103515625,222.71255493164062,217.80731201171875,1638903
2017-10-30,222.2250518798828,222.2250518798828,219.0375518798828,219.93756103515625,215.09341430664062,1904959
2017-10-31,219.93756103515625,222.33755493164062,219.52505493164062,220.5375518798828,215.68019104003906,1443066
2017-11-01,222.00006103515625,222.487548828125,219.7875518798828,220.1625518798828,215.31346130371094,1138745
2017-11-02,220.12506103515625,221.77505493164062,219.71255493164062,219.93756103515625,215.09341430664062,1282167
2017-11-03,220.31256103515625,221.88755798339844,220.20005798339844,220.9125518798828,216.0469512939453,1053762
2017-11-06,220.425048828125,225.75006103515625,220.08755493164062,224.88755798339844,219.93438720703125,1938264
2017-11-07,224.88755798339844,231.56256103515625,223.68756103515625,226.68756103515625,221.69476318359375,7580592
2017-11-08,227.81256103515625,229.95005798339844,225.7875518798828,226.800048828125,221.80477905273438,2627774
2017-11-09,227.25006103515625,228.33755493164062,224.70005798339844,226.87506103515625,221.87814331054688,1276518
2017-11-10,226.9125518798828,228.00006103515625,223.68756103515625,226.987548828125,221.98812866210938,2107002
2017-11-13,225.2250518798828,228.30006408691406,223.5375518798828,223.95005798339844,219.0175323486328,1036785
2017-11-14,224.8500518798828,225.112548828125,221.58755493164062,223.87506103515625,218.94419860839844,1772860
2017-11-15,223.87506103515625,224.81256103515625,220.57505798339844,222.37506103515625,217.47723388671875,1959342
2017-11-16,223.50006103515625,224.362548828125,221.02505493164062,223.237548828125,218.32073974609375,2423075
2017-11-17,223.65005493164062,224.13755798339844,220.87506103515625,221.362548828125,216.48704528808594,2320106
2017-11-20,221.32505798339844,222.675048828125,219.300048828125,220.76255798339844,215.90025329589844,2571259
2017-11-21,222.862548828125,223.50006103515625,219.862548828125,220.50006103515625,215.64352416992188,2747191
2017-11-22,221.77505493164062,221.77505493164062,219.75006103515625,220.7250518798828,215.8635711669922,1695895
2017-11-23,221.40005493164062,221.40005493164062,219.82505798339844,220.1625518798828,215.31346130371094,901925
2017-11-24,220.800048828125,220.800048828125,218.25006103515625,219.52505493164062,214.69000244140625,2144656
2017-11-27,218.43756103515625,221.51255798339844,218.25006103515625,221.1000518798828,216.23031616210938,1398451
2017-11-28,221.25006103515625,221.925048828125,219.9750518798828,221.13755798339844,216.26699829101562,2004730
2017-11-29,221.25006103515625,224.40005493164062,220.12506103515625,223.987548828125,219.05422973632812,3367737
2017-11-30,224.51255798339844,225.33755493164062,217.01255798339844,218.925048828125,214.10321044921875,9132744
2017-12-01,219.00006103515625,220.38755798339844,216.0375518798828,217.050048828125,212.26950073242188,1904372
2017-12-04,215.21255493164062,218.32505798339844,212.0625457763672,217.46255493164062,212.67291259765625,4395321
2017-12-05,216.45005798339844,216.45005798339844,212.02505493164062,212.58755493164062,207.9053192138672,2478115
2017-12-06,212.4750518798828,213.33755493164062,210.45005798339844,211.8750457763672,207.20848083496094,2879963
2017-12-07,212.6625518798828,213.5625457763672,210.0000457763672,210.90005493164062,206.2549591064453,3365999
2017-12-08,212.02505493164062,214.5000457763672,211.20005798339844,212.175048828125,207.5018768310547,2421898
2017-12-11,213.15005493164062,217.50006103515625,213.15005493164062,217.050048828125,212.26950073242188,2062938
2017-12-12,217.87506103515625,218.51255798339844,213.90005493164062,215.8500518798828,211.09593200683594,1657274
2017-12-13,216.300048828125,217.08755493164062,213.9375457763672,215.40005493164062,210.65586853027344,1455708
2017-12-14,216.300048828125,217.87506103515625,211.76255798339844,216.45005798339844,211.6827392578125,1687572
2017-12-15,216.45005798339844,218.06256103515625,215.02505493164062,217.27505493164062,212.4895782470703,2465486
2017-12-18,215.2500457763672,223.31256103515625,213.1875457763672,221.8500518798828,216.96380615234375,3445253
2017-12-19,221.25006103515625,222.71255493164062,217.9125518798828,219.300048828125,214.46995544433594,5091917
2017-12-20,221.13755798339844,223.87506103515625,219.300048828125,222.37506103515625,217.47723388671875,3540805
2017-12-21,221.8500518798828,224.25006103515625,220.800048828125,223.31256103515625,218.3940887451172,1855640
2017-12-22,223.50006103515625,227.550048828125,222.0375518798828,226.20005798339844,221.21798706054688,2344778
2017-12-26,225.93756103515625,230.25006103515625,223.612548828125,227.175048828125,222.17152404785156,2474047
2017-12-27,227.925048828125,231.00006103515625,225.0375518798828,229.95005798339844,224.88540649414062,2420976
2017-12-28,229.42506408691406,232.42506408691406,226.87506103515625,231.00006103515625,225.9122772216797,6729694
2017-12-29,229.05006408691406,237.30006408691406,227.25006103515625,235.68756103515625,230.49652099609375,5034996
2018-01-01,233.62506103515625,240.00006103515625,232.08755493164062,237.4125518798828,232.18353271484375,4467194
2018-01-02,236.88755798339844,243.00006103515625,235.83755493164062,239.02505493164062,233.760498046875,3832689
2018-01-03,240.30006408691406,240.30006408691406,231.56256103515625,232.46255493164062,227.34255981445312,2930235
2018-01-04,232.57505798339844,234.75006103515625,230.58755493164062,233.73756408691406,228.5894775390625,1952778
2018-01-05,234.75006103515625,235.42506408691406,230.77505493164062,232.1625518798828,227.0491485595703,2150939
2018-01-08,232.50006103515625,234.67506408691406,231.82505798339844,233.36256408691406,228.2227325439453,2380330
2018-01-09,234.45005798339844,240.00006103515625,229.80006408691406,237.90005493164062,232.66029357910156,6100761
2018-01-10,237.30006408691406,245.88755798339844,236.32505798339844,245.02505493164062,239.6283721923828,5081516
2018-01-11,242.66256713867188,244.53756713867188,239.25006103515625,240.82505798339844,235.5208740234375,2821948
2018-01-12,240.75006103515625,242.81256103515625,237.90005493164062,239.1000518798828,233.83384704589844,4216884
2018-01-15,239.13755798339844,243.18756103515625,235.05006408691406,236.25006103515625,231.046630859375,1593612
2018-01-16,237.67506408691406,250.50006103515625,237.00006103515625,248.96255493164062,243.47914123535156,8221924
2018-01-17,249.75006103515625,250.12506103515625,243.75006103515625,244.27505493164062,238.8948974609375,4056673
2018-01-18,245.25006103515625,246.18756103515625,241.61256408691406,244.01255798339844,238.63815307617188,2361040
2018-01-19,245.25006103515625,247.50006103515625,240.37506103515625,246.71255493164062,241.27870178222656,2144134
2018-01-22,237.75006103515625,246.71255493164062,237.75006103515625,241.16256713867188,235.8509521484375,6096757
2018-01-23,241.57505798339844,242.21255493164062,235.05006408691406,236.43756103515625,231.23001098632812,4306701
2018-01-24,237.37506103515625,242.55006408691406,234.15005493164062,235.46255493164062,230.27650451660156,8771028
2018-01-25,236.77505493164062,238.50006103515625,231.56256103515625,233.96255493164062,228.80953979492188,11064915
2018-01-29,235.57505798339844,237.07505798339844,232.20005798339844,233.36256408691406,228.2227325439453,4698634
2018-01-30,232.1625518798828,234.2250518798828,228.52505493164062,230.4750518798828,225.39883422851562,3039996
2018-01-31,229.57505798339844,231.71255493164062,226.1625518798828,228.52505493164062,224.22145080566406,3765216
2018-02-01,228.7875518798828,231.82505798339844,225.00006103515625,225.56256103515625,221.3147430419922,2936436
2018-02-02,224.4750518798828,226.83755493164062,221.40005493164062,225.45005798339844,221.204345703125,3356831
2018-02-05,223.50006103515625,229.1625518798828,221.96255493164062,224.06256103515625,219.8429718017578,2925527
2018-02-06,218.77505493164062,222.112548828125,217.57505798339844,220.987548828125,216.8258819580078,3244655
2018-02-07,223.65005493164062,223.65005493164062,216.00006103515625,217.01255798339844,212.9257354736328,3331381
2018-02-08,217.57505798339844,220.987548828125,215.2875518798828,217.3500518798828,213.2568817138672,7062754
2018-02-09,216.75006103515625,216.75006103515625,213.0000457763672,213.7500457763672,209.72467041015625,4202634
2018-02-12,215.925048828125,218.21255493164062,214.425048828125,216.71255493164062,212.6313934326172,3361144
2018-02-14,217.50006103515625,222.56256103515625,217.1625518798828,220.08755493164062,215.94284057617188,4031561
2018-02-15,221.70005798339844,221.70005798339844,217.83755493164062,219.37506103515625,215.24375915527344,2207532
2018-02-16,219.71255493164062,221.925048828125,217.5375518798828,218.25006103515625,214.1399383544922,4104522
2018-02-19,219.75006103515625,219.75006103515625,216.6000518798828,217.46255493164062,213.36724853515625,2210435
2018-02-20,217.50006103515625,219.93756103515625,216.82505798339844,218.58755493164062,214.4710693359375,4580312
2018-02-21,220.50006103515625,221.13755798339844,217.9125518798828,219.15005493164062,215.02297973632812,6874135
2018-02-22,219.675048828125,220.68756103515625,218.2875518798828,219.487548828125,215.3541259765625,6419250
2018-02-23,221.62506103515625,221.96255493164062,219.2250518798828,221.25006103515625,217.08343505859375,4889884
2018-02-26,221.1000518798828,221.77505493164062,217.800048828125,218.70005798339844,214.5814666748047,6709467
2018-02-27,219.33755493164062,220.76255798339844,218.362548828125,218.81256103515625,214.69183349609375,5233517
2018-02-28,219.75006103515625,220.3500518798828,216.75006103515625,219.6000518798828,215.4645233154297,6862287
2018-03-01,219.6000518798828,220.57505798339844,218.40005493164062,219.37506103515625,215.24375915527344,5447711
2018-03-05,220.20005798339844,220.31256103515625,217.3500518798828,218.21255493164062,214.1031494140625,4998325
2018-03-06,218.43756103515625,218.96255493164062,214.612548828125,215.21255493164062,211.15963745117188,6302115
2018-03-07,216.33755493164062,218.13755798339844,213.2250518798828,214.01255798339844,209.98223876953125,2434170
2018-03-08,214.83755493164062,215.8125457763672,212.362548828125,213.90005493164062,209.87185668945312,2693676
2018-03-09,213.7500457763672,215.925048828125,213.07505798339844,213.7875518798828,209.761474609375,1340727
2018-03-12,214.7250518798828,219.00006103515625,214.57505798339844,218.02505493164062,213.91917419433594,2329131
2018-03-13,219.37506103515625,224.550048828125,219.37506103515625,222.45005798339844,218.26084899902344,4273121
2018-03-14,221.25006103515625,222.45005798339844,219.75006103515625,220.38755798339844,216.23719787597656,2773668
2018-03-15,221.58755493164062,226.50006103515625,219.00006103515625,220.050048828125,215.90603637695312,6590570
2018-03-16,221.25006103515625,222.862548828125,218.2875518798828,221.81256103515625,217.63536071777344,6445545
2018-03-19,220.1625518798828,222.37506103515625,214.95005798339844,216.487548828125,212.41062927246094,1981635
2018-03-20,215.175048828125,221.40005493164062,213.487548828125,220.20005798339844,216.05320739746094,4032277
2018-03-21,220.87506103515625,222.2250518798828,218.40005493164062,221.43756103515625,217.2674102783203,4191414
2018-03-22,220.3500518798828,221.25006103515625,215.362548828125,216.33755493164062,212.26344299316406,2518420
2018-03-23,213.0375518798828,215.70005798339844,212.2875518798828,213.487548828125,209.4671173095703,4385853
2018-03-26,213.45005798339844,214.20005798339844,204.26255798339844,205.5000457763672,201.63003540039062,9372121
2018-03-27,209.21255493164062,210.6000518798828,204.9375457763672,205.5375518798828,201.6668243408203,7119807
2018-03-28,205.5000457763672,212.6250457763672,204.7500457763672,210.862548828125,206.8915557861328,6926560
2018-04-02,212.6250457763672,218.1000518798828,209.1000518798828,217.237548828125,213.14649963378906,3271909
2018-04-03,215.4750518798828,215.51255798339844,212.2875518798828,212.925048828125,208.9152069091797,2150304
2018-04-04,213.7500457763672,214.8750457763672,210.0000457763672,211.20005798339844,207.2227020263672,2179020
2018-04-05,212.2500457763672,215.02505493164062,212.2500457763672,214.6875457763672,210.64450073242188,1406814
2018-04-06,214.5000457763672,214.5000457763672,212.4750518798828,212.96255493164062,208.95201110839844,901137
2018-04-09,213.52505493164062,214.5375518798828,212.4375457763672,213.7875518798828,209.761474609375,1493212
2018-04-10,210.45005798339844,216.300048828125,208.3125457763672,214.5000457763672,210.46054077148438,5836911
2018-04-11,216.00006103515625,216.90005493164062,212.88755798339844,214.27505493164062,210.23980712890625,1734232
2018-04-12,214.7250518798828,217.87506103515625,213.82505798339844,215.13755798339844,211.08604431152344,2994943
2018-04-13,217.12506103515625,221.21255493164062,215.13755798339844,220.612548828125,216.45794677734375,4245718
2018-04-16,216.75006103515625,220.50006103515625,215.58755493164062,217.425048828125,213.33045959472656,3128073
2018-04-17,216.07505798339844,216.6000518798828,212.4750518798828,213.5625457763672,209.54071044921875,2927023
2018-04-18,216.15005493164062,220.3500518798828,214.8750457763672,219.487548828125,215.3541259765625,3533337
2018-04-19,219.75006103515625,220.3500518798828,217.237548828125,219.33755493164062,215.2069549560547,1276126
2018-04-20,221.1000518798828,225.00006103515625,220.425048828125,223.5375518798828,219.32785034179688,4468674
2018-04-23,224.8500518798828,225.75006103515625,220.3500518798828,223.01255798339844,218.81275939941406,5330245
2018-04-24,220.800048828125,221.737548828125,214.612548828125,215.21255493164062,211.15963745117188,4721712
2018-04-25,215.925048828125,220.3500518798828,212.362548828125,215.362548828125,211.3068084716797,8597555
2018-04-26,206.2500457763672,212.2500457763672,205.5000457763672,211.01255798339844,207.0387420654297,12775064
2018-04-27,207.300048828125,209.4750518798828,205.76255798339844,207.112548828125,203.21217346191406,3259713
2018-04-30,207.112548828125,211.76255798339844,207.07505798339844,209.0625457763672,205.12545776367188,2824384
2018-05-02,209.2500457763672,209.2500457763672,205.76255798339844,206.6625518798828,202.77064514160156,3177469
2018-05-03,206.2500457763672,206.8125457763672,202.1625518798828,203.58755493164062,199.75355529785156,4474720
2018-05-04,204.3750457763672,204.487548828125,198.0375518798828,202.425048828125,198.61294555664062,4128061
2018-05-07,202.5000457763672,206.737548828125,200.40005493164062,206.0625457763672,202.18194580078125,2632939
2018-05-08,206.40005493164062,206.96255493164062,202.5000457763672,204.5625457763672,200.71018981933594,2610590
2018-05-09,204.7500457763672,205.800048828125,202.20004272460938,202.6875457763672,198.87049865722656,2582910
2018-05-10,203.175048828125,203.70004272460938,201.300048828125,202.83755493164062,199.01766967773438,2404423
2018-05-11,203.6250457763672,205.20005798339844,201.2250518798828,204.487548828125,200.63661193847656,2033426
2018-05-14,203.550048828125,205.46255493164062,202.5000457763672,204.26255798339844,200.41583251953125,2052360
2018-05-15,204.6000518798828,205.38755798339844,201.112548828125,203.2500457763672,199.42242431640625,2250808
2018-05-16,203.175048828125,209.21255493164062,202.5000457763672,206.02505493164062,202.14517211914062,4206945
2018-05-17,206.2500457763672,210.6000518798828,205.76255798339844,208.76255798339844,204.83111572265625,3474857
2018-05-18,207.3750457763672,207.3750457763672,201.0375518798828,201.675048828125,197.87709045410156,6422122
2018-05-21,201.82504272460938,202.08755493164062,198.07504272460938,198.63754272460938,194.8967742919922,4060193
2018-05-22,198.0000457763672,200.21255493164062,197.32504272460938,198.71255493164062,194.97036743164062,1983366
2018-05-23,199.1625518798828,199.27505493164062,196.95004272460938,197.58755493164062,193.86656188964844,4700594
2018-05-24,198.07504272460938,199.5000457763672,196.46255493164062,198.26254272460938,194.52882385253906,3133893
