Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,1782.0,1789.8499755859375,1774.0999755859375,1779.1500244140625,1657.219970703125,1617395
2017-09-11,1782.5,1796.0,1776.3499755859375,1781.699951171875,1659.59521484375,1803438
2017-09-12,1792.800048828125,1802.0,1768.699951171875,1798.0999755859375,1674.871337890625,2319571
2017-09-13,1795.0,1799.699951171875,1773.5999755859375,1778.0999755859375,1656.2420654296875,1953168
2017-09-14,1777.0,1778.1500244140625,1763.050048828125,1771.800048828125,1650.3739013671875,3630935
2017-09-15,1761.0999755859375,1781.300048828125,1758.0,1768.949951171875,1647.7191162109375,4778170
2017-09-18,1774.0,1779.449951171875,1763.5999755859375,1771.75,1650.3270263671875,1878242
2017-09-19,1775.1500244140625,1776.1500244140625,1751.0,1752.5999755859375,1632.4896240234375,2407597
2017-09-20,1746.0,1771.0,1746.0,1767.1500244140625,1646.04248046875,1907381
2017-09-21,1766.0,1795.3499755859375,1764.0,1788.5999755859375,1666.0223388671875,4404969
2017-09-22,1785.0,1786.0999755859375,1770.1500244140625,1780.949951171875,1658.896728515625,2208485
2017-09-25,1777.800048828125,1777.8499755859375,1738.9000244140625,1755.050048828125,1634.771728515625,2021237
2017-09-26,1755.0,1758.800048828125,1728.0999755859375,1741.25,1621.91748046875,2493262
2017-09-27,1757.0,1757.0,1715.800048828125,1719.3499755859375,1601.518310546875,2823110
2017-09-28,1720.0999755859375,1764.800048828125,1713.0,1744.3499755859375,1624.8048095703125,3640524
2017-09-29,1749.0,1758.699951171875,1730.0,1742.1500244140625,1622.755859375,2811969
2017-10-03,1753.0999755859375,1768.0,1734.1500244140625,1761.5999755859375,1640.8729248046875,3369694
2017-10-04,1762.0999755859375,1777.6500244140625,1750.0,1768.0999755859375,1646.9273681640625,2256778
2017-10-05,1772.300048828125,1776.0,1748.0999755859375,1751.699951171875,1631.6512451171875,1318348
2017-10-06,1752.199951171875,1765.949951171875,1733.25,1740.0,1620.753173828125,3033715
2017-10-09,1739.9000244140625,1753.800048828125,1731.199951171875,1749.699951171875,1629.788330078125,1512781
2017-10-10,1748.550048828125,1749.699951171875,1737.300048828125,1744.75,1625.177490234375,1956024
2017-10-11,1750.0,1763.4000244140625,1741.949951171875,1750.75,1630.76611328125,1251359
2017-10-12,1752.1500244140625,1758.800048828125,1742.0999755859375,1755.550048828125,1635.237548828125,1570135
2017-10-13,1752.0999755859375,1773.800048828125,1752.0,1766.449951171875,1645.390380859375,2721949
2017-10-16,1771.0,1779.4000244140625,1746.050048828125,1762.9000244140625,1642.083740234375,2650209
2017-10-17,1760.800048828125,1767.449951171875,1751.300048828125,1759.75,1639.149658203125,1432658
2017-10-18,1759.75,1764.199951171875,1749.0,1751.550048828125,1631.5115966796875,1747083
2017-10-19,1751.0,1754.75,1738.9000244140625,1745.75,1626.1090087890625,119832
2017-10-23,1751.800048828125,1751.800048828125,1713.0,1722.4000244140625,1604.359130859375,2813675
2017-10-24,1725.0,1732.0,1712.0,1722.300048828125,1604.26611328125,1561822
2017-10-25,1736.9000244140625,1737.9000244140625,1649.3499755859375,1677.6500244140625,1562.67626953125,3823429
2017-10-26,1669.5,1707.0,1638.0,1692.3499755859375,1576.3687744140625,6425264
2017-10-27,1704.0,1716.0,1681.3499755859375,1699.050048828125,1582.6094970703125,1217140
2017-10-30,1706.4000244140625,1722.800048828125,1685.0999755859375,1705.800048828125,1588.89697265625,2705599
2017-10-31,1711.0,1727.800048828125,1697.949951171875,1707.4000244140625,1590.38720703125,2287919
2017-11-01,1710.0,1760.0999755859375,1701.25,1754.300048828125,1634.072998046875,3406418
2017-11-02,1743.0999755859375,1769.8499755859375,1743.0999755859375,1762.25,1641.478271484375,2386293
2017-11-03,1771.0,1790.0,1760.1500244140625,1776.300048828125,1654.5655517578125,1614278
2017-11-06,1770.0,1799.0,1766.0,1790.199951171875,1667.5126953125,1465290
2017-11-07,1783.5999755859375,1804.0,1760.25,1764.6500244140625,1643.7137451171875,2261156
2017-11-08,1758.199951171875,1777.949951171875,1742.25,1747.449951171875,1627.6923828125,2713933
2017-11-09,1760.0,1760.0,1706.0,1725.8499755859375,1607.57275390625,3596933
2017-11-10,1726.0,1726.0,1697.1500244140625,1709.5,1592.34326171875,2331920
2017-11-13,1700.0999755859375,1705.0,1666.4000244140625,1670.300048828125,1555.829833984375,3835863
2017-11-14,1664.0,1682.550048828125,1658.0,1661.4000244140625,1547.5399169921875,3488363
2017-11-15,1663.0,1676.4000244140625,1648.4000244140625,1650.9000244140625,1537.75927734375,2688079
2017-11-16,1660.0,1672.0,1649.300048828125,1664.4000244140625,1550.334228515625,4085012
2017-11-17,1694.0,1720.0,1688.300048828125,1705.5,1588.6175537109375,4157219
2017-11-20,1699.9000244140625,1706.75,1685.0,1689.199951171875,1573.4344482421875,3406045
2017-11-21,1692.9000244140625,1706.0,1687.0,1694.5,1578.3714599609375,3626597
2017-11-22,1694.5,1724.949951171875,1692.75,1718.1500244140625,1600.400634765625,3096864
2017-11-23,1715.0,1720.949951171875,1700.6500244140625,1704.5999755859375,1587.7791748046875,1891748
2017-11-24,1707.9000244140625,1715.0,1697.0999755859375,1711.050048828125,1593.7872314453125,1269395
2017-11-27,1709.0,1714.550048828125,1699.5999755859375,1711.0,1593.7406005859375,1160941
2017-11-28,1713.199951171875,1737.0,1710.0,1725.5,1607.246826171875,2024236
2017-11-29,1727.0999755859375,1727.0999755859375,1700.3499755859375,1704.1500244140625,1587.3602294921875,5140571
2017-11-30,1702.0,1703.8499755859375,1667.949951171875,1675.699951171875,1560.859619140625,6832920
2017-12-01,1684.199951171875,1685.75,1651.050048828125,1658.800048828125,1545.117919921875,2269479
2017-12-04,1664.9000244140625,1685.0,1655.5999755859375,1680.4000244140625,1565.23779296875,3197224
2017-12-05,1677.0,1690.0,1663.4000244140625,1679.5,1564.3994140625,2444540
2017-12-06,1673.050048828125,1675.4000244140625,1640.8499755859375,1648.4000244140625,1535.4307861328125,3917846
2017-12-07,1650.0,1660.0,1644.0999755859375,1655.550048828125,1542.0906982421875,2212536
2017-12-08,1665.0,1688.0999755859375,1660.0,1682.949951171875,1567.61279296875,3673846
2017-12-11,1692.0,1718.0,1691.0,1709.949951171875,1592.762451171875,2775331
2017-12-12,1707.0999755859375,1715.0,1698.0,1710.800048828125,1593.55419921875,3650373
2017-12-13,1709.0999755859375,1716.6500244140625,1688.300048828125,1696.699951171875,1580.42041015625,2176285
2017-12-14,1705.0,1710.0,1682.25,1704.5,1587.685791015625,1996271
2017-12-15,1714.0,1734.550048828125,1713.050048828125,1723.0,1604.918212890625,2987009
2017-12-18,1713.0999755859375,1741.300048828125,1679.699951171875,1719.949951171875,1602.0770263671875,2221752
2017-12-19,1722.0,1725.0,1704.6500244140625,1709.1500244140625,1592.0174560546875,2431117
2017-12-20,1715.949951171875,1718.3499755859375,1690.0,1693.699951171875,1577.626220703125,2487331
2017-12-21,1710.0,1710.0,1695.25,1701.9000244140625,1585.2642822265625,1712824
2017-12-22,1708.9000244140625,1717.0,1697.0,1709.3499755859375,1592.20361328125,1827617
2017-12-26,1715.0,1719.0,1702.050048828125,1713.199951171875,1595.7896728515625,1367535
2017-12-27,1710.0,1715.0,1705.0,1707.9000244140625,1590.85302734375,987445
2017-12-28,1713.75,1715.0,1690.300048828125,1696.1500244140625,1579.9083251953125,1150023
2017-12-29,1699.0,1713.0,1697.550048828125,1710.4000244140625,1593.1817626953125,2178686
2018-01-01,1710.0,1711.050048828125,1677.5,1683.75,1568.3580322265625,1387222
2018-01-02,1690.0,1706.25,1685.4000244140625,1703.25,1586.521728515625,1468475
2018-01-03,1705.199951171875,1711.800048828125,1695.0,1700.800048828125,1584.23974609375,2133332
2018-01-04,1708.949951171875,1708.949951171875,1691.050048828125,1703.199951171875,1586.47509765625,1585554
2018-01-05,1716.0,1731.0,1705.8499755859375,1725.199951171875,1606.9671630859375,2302884
2018-01-08,1729.25,1745.0,1729.0,1740.949951171875,1621.6378173828125,2997037
2018-01-09,1743.8499755859375,1748.3499755859375,1725.0,1735.050048828125,1616.1424560546875,1470161
2018-01-10,1730.0,1739.5,1721.199951171875,1726.449951171875,1608.131591796875,1465727
2018-01-11,1729.9000244140625,1745.0,1724.4000244140625,1741.3499755859375,1622.0107421875,1680803
2018-01-12,1744.0,1764.949951171875,1740.5999755859375,1760.949951171875,1640.267333984375,3280043
2018-01-15,1790.0,1886.800048828125,1778.050048828125,1871.199951171875,1742.96142578125,9486397
2018-01-16,1870.0,1870.0,1835.75,1845.949951171875,1719.4420166015625,5373079
2018-01-17,1841.0,1869.0,1841.0,1858.3499755859375,1730.9923095703125,3622589
2018-01-18,1875.449951171875,1918.6500244140625,1865.5999755859375,1896.800048828125,1766.8070068359375,6605642
2018-01-19,1897.0,1912.800048828125,1894.3499755859375,1901.25,1770.9521484375,2833442
2018-01-22,1901.0,1924.3499755859375,1863.949951171875,1872.0,1743.706787109375,3649174
2018-01-23,1874.0,1896.9000244140625,1870.199951171875,1884.6500244140625,1755.4898681640625,2158639
2018-01-24,1886.5999755859375,1919.550048828125,1880.0,1911.199951171875,1780.2200927734375,3401495
2018-01-25,1917.0,1922.5,1883.5,1908.300048828125,1777.519287109375,4622281
2018-01-29,1915.0,1986.050048828125,1909.9000244140625,1967.5999755859375,1832.7550048828125,6305147
2018-01-30,1971.5,1971.5,1927.9000244140625,1937.5,1804.7177734375,4066082
2018-01-31,1932.25,1963.050048828125,1918.0,1956.300048828125,1822.2296142578125,3665385
2018-02-01,1963.0,1975.300048828125,1931.800048828125,1967.550048828125,1832.7086181640625,3838192
2018-02-02,1946.0,1946.0,1895.0,1903.8499755859375,1773.3739013671875,3272591
2018-02-05,1866.0999755859375,1886.0,1811.800048828125,1823.3499755859375,1698.390869140625,6082208
2018-02-06,1769.0,1808.800048828125,1757.050048828125,1788.5999755859375,1666.0223388671875,3601190
2018-02-07,1795.0,1806.6500244140625,1767.050048828125,1785.3499755859375,1662.9951171875,3549234
2018-02-08,1788.0,1836.4000244140625,1787.5,1811.800048828125,1687.632568359375,1865933
2018-02-09,1780.25,1783.449951171875,1762.0,1773.050048828125,1651.5382080078125,2773971
2018-02-12,1777.0999755859375,1812.300048828125,1760.699951171875,1805.449951171875,1681.7176513671875,3194895
2018-02-14,1820.0,1833.0,1805.0,1814.0,1689.6815185546875,3923887
2018-02-15,1828.9000244140625,1851.0,1819.1500244140625,1829.5,1704.119384765625,3382968
2018-02-16,1835.5,1836.949951171875,1804.199951171875,1815.5,1691.0789794921875,2368880
2018-02-19,1827.75,1830.199951171875,1801.0,1814.050048828125,1689.7283935546875,1603737
2018-02-20,1832.9000244140625,1840.0,1802.5,1811.75,1687.5859375,2523482
2018-02-21,1825.0,1832.699951171875,1816.0,1824.800048828125,1699.74169921875,3795216
2018-02-22,1819.699951171875,1825.0,1807.699951171875,1819.25,1694.572021484375,6229874
2018-02-23,1826.8499755859375,1827.4000244140625,1815.5,1824.199951171875,1699.1826171875,2023292
2018-02-26,1830.0,1852.75,1821.3499755859375,1843.25,1716.92724609375,2253522
2018-02-27,1850.0,1851.0,1819.050048828125,1828.6500244140625,1703.32763671875,2558313
2018-02-28,1830.0,1832.0,1803.5999755859375,1808.699951171875,1684.7449951171875,2802070
2018-03-01,1811.0,1818.5,1801.0,1814.1500244140625,1689.821533203125,3272003
2018-03-05,1814.0,1814.0,1780.300048828125,1789.5999755859375,1666.953857421875,2163209
2018-03-06,1803.9000244140625,1819.0,1758.0999755859375,1782.800048828125,1660.6201171875,2899309
2018-03-07,1774.3499755859375,1782.199951171875,1756.0999755859375,1761.75,1641.012451171875,1624922
2018-03-08,1772.9000244140625,1803.550048828125,1771.699951171875,1798.75,1675.4769287109375,3174098
2018-03-09,1801.0,1834.300048828125,1801.0,1818.5999755859375,1693.9664306640625,3000976
2018-03-12,1831.5999755859375,1865.3499755859375,1827.050048828125,1858.050048828125,1730.712890625,3242604
2018-03-13,1850.0,1881.5,1850.0,1868.5,1740.446533203125,3264920
2018-03-14,1857.25,1863.800048828125,1836.050048828125,1844.699951171875,1718.2777099609375,1649636
2018-03-15,1846.0,1847.699951171875,1827.4000244140625,1830.0,1704.585205078125,1548960
2018-03-16,1830.0,1832.0,1784.6500244140625,1791.4000244140625,1668.6304931640625,8008654
2018-03-19,1799.0,1806.8499755859375,1768.449951171875,1774.5,1652.8887939453125,3986719
2018-03-20,1771.0,1808.5,1771.0,1800.050048828125,1676.68798828125,3441458
2018-03-21,1820.0,1830.4000244140625,1803.5999755859375,1817.8499755859375,1693.267822265625,3574861
2018-03-22,1820.0,1838.5,1801.75,1809.550048828125,1688.788330078125,2664935
2018-03-23,1787.699951171875,1799.550048828125,1776.0999755859375,1789.5999755859375,1670.1695556640625,2788553
2018-03-26,1781.0,1835.3499755859375,1778.25,1830.1500244140625,1708.0135498046875,1922453
2018-03-27,1837.9000244140625,1838.0,1813.9000244140625,1823.1500244140625,1701.48046875,3597668
2018-03-28,1821.0,1830.949951171875,1812.75,1825.5999755859375,1703.7669677734375,4010323
2018-04-02,1830.949951171875,1854.1500244140625,1828.949951171875,1838.050048828125,1715.38623046875,2607397
2018-04-03,1836.0,1846.550048828125,1815.5999755859375,1825.699951171875,1703.8602294921875,1950749
2018-04-04,1830.699951171875,1831.800048828125,1792.0,1803.300048828125,1682.955322265625,2268911
2018-04-05,1821.0,1830.0,1812.199951171875,1824.449951171875,1702.69384765625,3549233
2018-04-06,1827.0,1837.800048828125,1820.5999755859375,1829.0,1706.9403076171875,3260963
2018-04-09,1834.8499755859375,1847.0,1825.0,1836.699951171875,1714.126220703125,1480293
2018-04-10,1848.0,1851.6500244140625,1815.0999755859375,1817.5,1696.20751953125,1673162
2018-04-11,1823.5,1827.800048828125,1802.5999755859375,1812.4000244140625,1691.447998046875,1917617
2018-04-12,1808.449951171875,1830.550048828125,1806.0,1829.050048828125,1706.9869384765625,1296216
2018-04-13,1834.0,1842.8499755859375,1822.5999755859375,1840.5999755859375,1717.76611328125,1849910
2018-04-16,1833.0,1873.0,1832.199951171875,1870.449951171875,1745.6240234375,2555945
2018-04-17,1875.0,1896.6500244140625,1862.199951171875,1889.699951171875,1763.58935546875,2842835
2018-04-18,1897.699951171875,1898.0,1871.0999755859375,1877.699951171875,1752.39013671875,1690874
2018-04-19,1883.0,1887.050048828125,1851.6500244140625,1858.6500244140625,1734.611328125,1655535
2018-04-20,1863.0,1873.0,1832.5,1834.1500244140625,1711.74658203125,2627245
2018-04-23,1849.0,1849.0,1828.5999755859375,1830.8499755859375,1708.666748046875,2514450
2018-04-24,1836.9000244140625,1867.5,1834.5,1859.550048828125,1735.451416015625,2381491
2018-04-25,1858.0,1858.0,1840.0,1849.5,1726.072021484375,1299220
2018-04-26,1853.0,1857.3499755859375,1841.199951171875,1850.449951171875,1726.958740234375,3349024
2018-04-27,1848.0999755859375,1859.3499755859375,1840.0,1853.75,1730.03857421875,3005770
2018-04-30,1864.0,1891.550048828125,1862.550048828125,1883.25,1757.5697021484375,3343611
2018-05-02,1897.0,1912.5,1871.3499755859375,1910.5999755859375,1783.0943603515625,4812147
2018-05-03,1908.0,1931.6500244140625,1906.75,1922.699951171875,1794.386962890625,4558083
2018-05-04,1929.0,1933.800048828125,1904.199951171875,1910.3499755859375,1782.8612060546875,1990972
2018-05-07,1914.0,1922.0999755859375,1901.25,1918.699951171875,1790.654052734375,2389766
2018-05-08,1920.0999755859375,1920.0999755859375,1895.5999755859375,1903.3499755859375,1776.3282470703125,2124127
2018-05-09,1893.1500244140625,1905.4000244140625,1882.300048828125,1897.6500244140625,1771.0086669921875,1669898
2018-05-10,1908.0,1909.949951171875,1890.449951171875,1894.300048828125,1767.8824462890625,1153192
2018-05-11,1901.0,1921.699951171875,1901.0,1919.800048828125,1791.6806640625,948291
2018-05-14,1919.800048828125,1936.9000244140625,1919.800048828125,1930.5999755859375,1801.7598876953125,1936219
2018-05-15,1936.5,1941.9000244140625,1923.800048828125,1929.550048828125,1800.77978515625,2873050
2018-05-16,1924.9000244140625,1929.0,1908.9000244140625,1914.550048828125,1786.781005859375,1366048
2018-05-17,1919.0,1919.0,1867.949951171875,1875.0999755859375,1749.9637451171875,2751107
2018-05-18,1870.0,1882.0999755859375,1850.050048828125,1853.0,1729.3385009765625,2517918
2018-05-21,1860.0,1860.0,1816.5,1819.199951171875,1697.794189453125,2816934
2018-05-22,1820.199951171875,1829.0,1795.8499755859375,1810.0,1689.208251953125,3151951
2018-05-23,1807.4000244140625,1807.4000244140625,1780.050048828125,1783.6500244140625,1664.61669921875,3059058
2018-05-24,1797.0,1814.050048828125,1788.0999755859375,1806.0999755859375,1685.5684814453125,2185202
2018-05-25,1808.199951171875,1828.6500244140625,1796.050048828125,1819.75,1698.3072509765625,2301042
2018-05-28,1825.0,1835.0,1820.550048828125,1829.550048828125,1707.4534912109375,1616546
2018-05-29,1827.75,1828.75,1804.300048828125,1809.75,1688.9749755859375,1160204
2018-05-30,1804.0,1807.0,1780.4000244140625,1790.800048828125,1671.28955078125,3140621
2018-05-31,1812.0,1838.5,1797.199951171875,1833.0,1710.6732177734375,5622276
2018-06-01,1833.0,1857.0,1823.949951171875,1844.25,1721.1724853515625,2653497
2018-06-04,1860.9000244140625,1870.449951171875,1825.3499755859375,1833.1500244140625,1710.813232421875,2010526
2018-06-05,1832.0999755859375,1854.9000244140625,1820.6500244140625,1848.4000244140625,1725.0455322265625,1539190
2018-06-06,1848.0,1861.5,1838.1500244140625,1858.449951171875,1734.4246826171875,1222829
2018-06-07,1862.5,1874.0,1858.550048828125,1869.0,1744.270751953125,1453806
2018-06-08,1855.050048828125,1863.300048828125,1827.0,1840.449951171875,1717.6259765625,1947101
2018-06-11,1839.0999755859375,1850.0,1831.3499755859375,1839.449951171875,1716.69287109375,1561062
2018-06-12,1840.300048828125,1854.800048828125,1838.050048828125,1847.699951171875,1724.392333984375,1662303
2018-06-13,1851.0,1856.25,1826.5999755859375,1832.300048828125,1710.0198974609375,1792766
2018-06-14,1837.5,1838.5,1827.0,1833.75,1711.373291015625,2035114
2018-06-15,1842.0,1865.449951171875,1827.0999755859375,1832.25,1709.9732666015625,3700695
2018-06-18,1831.5,1834.5999755859375,1820.199951171875,1823.550048828125,1701.8538818359375,1965262
2018-06-19,1823.25,1837.9000244140625,1817.0,1828.0,1706.0069580078125,2627053
2018-06-20,1832.0999755859375,1852.0999755859375,1830.199951171875,1847.0,1723.739013671875,1680840
2018-06-21,1855.0,1876.5999755859375,1844.449951171875,1858.9000244140625,1734.8448486328125,3185688
2018-06-22,1859.0,1912.699951171875,1853.800048828125,1906.75,1779.501708984375,4070361
2018-06-25,1909.0,1911.5,1885.0,1893.800048828125,1767.4156494140625,3174077
2018-06-26,1892.0,1922.8499755859375,1889.4000244140625,1915.8499755859375,1787.994140625,2819929
2018-06-27,1922.0,1936.0,1895.6500244140625,1904.8499755859375,1777.728271484375,3309395
2018-06-28,1904.0,1913.0,1865.5,1878.0,1752.6702880859375,4899708
2018-06-29,1889.0,1913.0,1873.0,1908.0999755859375,1780.76123046875,4022628
2018-07-02,1912.9000244140625,1915.3499755859375,1879.300048828125,1897.0999755859375,1770.4954833984375,2283964
2018-07-03,1900.0,1900.0,1874.6500244140625,1879.699951171875,1754.256591796875,1687705
2018-07-04,1883.0,1926.699951171875,1882.0999755859375,1922.5,1794.2003173828125,2609336
2018-07-05,1923.699951171875,1937.1500244140625,1908.25,1931.050048828125,1802.1798095703125,1945712
2018-07-06,1926.0999755859375,1938.4000244140625,1912.25,1916.8499755859375,1788.9273681640625,2550768
2018-07-09,1919.0,1922.0,1901.0,1904.9000244140625,1777.7750244140625,2377612
2018-07-10,1912.0,1947.5999755859375,1904.550048828125,1942.550048828125,1812.912353515625,1847583
2018-07-11,1946.0,1961.800048828125,1920.300048828125,1928.0999755859375,1799.4267578125,2224803
2018-07-12,1938.0,1979.9000244140625,1935.0,1962.699951171875,1831.7176513671875,2796172
2018-07-13,1968.0,1978.3499755859375,1943.449951171875,1972.5,1840.8634033203125,2465425
2018-07-16,1979.949951171875,1997.5,1973.0,1991.199951171875,1858.3155517578125,3693133
2018-07-17,1991.0,1998.0,1968.0,1989.300048828125,1856.5426025390625,2171225
2018-07-18,2005.0,2025.0,1998.800048828125,2009.449951171875,1875.3477783203125,2796940
2018-07-19,2003.0,2005.050048828125,1977.0,1988.4000244140625,1871.0660400390625,1385205
2018-07-20,1980.5,1982.0,1957.0999755859375,1973.8499755859375,1857.3746337890625,1467884
2018-07-23,1969.0,1988.0,1959.550048828125,1966.8499755859375,1850.787841796875,1254416
2018-07-24,1967.0999755859375,1982.800048828125,1962.1500244140625,1975.550048828125,1858.974365234375,1628220
2018-07-25,1988.449951171875,2011.8499755859375,1984.199951171875,2000.8499755859375,1882.781494140625,2503749
2018-07-26,2004.300048828125,2034.0999755859375,1991.0,2023.4000244140625,1904.0009765625,3909895
2018-07-27,2032.0,2049.949951171875,2023.25,2047.25,1926.4434814453125,1956967
2018-07-30,2047.0,2052.949951171875,2013.800048828125,2028.75,1909.0352783203125,2176046
2018-07-31,2018.5999755859375,2018.5999755859375,1971.0,1994.8499755859375,1877.1356201171875,3581217
2018-08-01,1995.0,1995.199951171875,1959.6500244140625,1970.1500244140625,1853.8931884765625,3415429
2018-08-02,1962.0,1966.5,1927.3499755859375,1931.949951171875,1817.947265625,2595747
2018-08-03,1945.0,1980.0,1941.0,1977.5,1860.809326171875,2346246
2018-08-06,1999.0,1999.0,1965.050048828125,1979.300048828125,1862.503173828125,2219237
2018-08-07,1982.0,1992.9000244140625,1968.550048828125,1978.5999755859375,1861.844482421875,1680478
2018-08-08,1976.0,1989.75,1953.4000244140625,1984.5999755859375,1867.4903564453125,1507070
2018-08-09,1988.0,1988.699951171875,1961.3499755859375,1969.949951171875,1853.7049560546875,1789926
2018-08-10,1969.949951171875,1980.0,1951.300048828125,1974.300048828125,1857.7982177734375,1737395
2018-08-13,1967.0,1967.3499755859375,1939.199951171875,1947.0,1832.10888671875,1195249
2018-08-14,1956.0,1970.6500244140625,1937.800048828125,1941.5,1826.9337158203125,1761582
2018-08-16,1936.5,1936.5,1888.550048828125,1891.199951171875,1779.6016845703125,3850598
2018-08-17,1897.0,1903.0,1881.0,1885.6500244140625,1774.37939453125,2387431
2018-08-20,1894.75,1923.550048828125,1891.300048828125,1920.050048828125,1806.7496337890625,1815999
2018-08-21,1915.050048828125,1931.800048828125,1906.550048828125,1913.3499755859375,1800.44482421875,1602054
2018-08-23,1954.949951171875,1954.949951171875,1900.5,1906.300048828125,1793.810791015625,2900920
2018-08-24,1904.0,1921.6500244140625,1901.0,1919.050048828125,1805.8084716796875,1594287
2018-08-27,1926.9000244140625,1935.0,1916.699951171875,1924.8499755859375,1811.26611328125,1366731
2018-08-28,1927.199951171875,1958.949951171875,1926.0,1955.1500244140625,1839.7783203125,2013110
2018-08-29,1959.4000244140625,1971.4000244140625,1944.699951171875,1956.25,1840.813232421875,2367281
2018-08-30,1950.0,1964.449951171875,1928.25,1934.1500244140625,1820.0174560546875,2466442
2018-08-31,1940.9000244140625,1942.449951171875,1908.050048828125,1935.949951171875,1821.7110595703125,3856093
2018-09-03,1950.0,1950.0,1928.0999755859375,1944.800048828125,1830.0390625,2310201
2018-09-04,1939.0,1959.6500244140625,1939.0,1954.800048828125,1839.4488525390625,2928533
2018-09-05,1950.0,1965.0,1923.050048828125,1937.4000244140625,1823.075439453125,3587932
2018-09-06,1949.0,1960.5999755859375,1928.449951171875,1956.1500244140625,1840.71923828125,4311847
2018-09-07,1963.5,1963.5,1915.050048828125,1920.0,1806.702392578125,2253314
2018-09-10,1915.0,1916.0,1878.25,1883.550048828125,1772.4034423828125,2191420
2018-09-11,1890.0,1892.550048828125,1860.449951171875,1868.050048828125,1757.8179931640625,4062178
2018-09-12,1878.9000244140625,1886.75,1856.550048828125,1877.800048828125,1766.9927978515625,2641076
2018-09-14,1892.0,1928.949951171875,1882.0999755859375,1925.449951171875,1811.8309326171875,3521562
2018-09-17,1910.0,1910.0,1871.0,1878.8499755859375,1767.98046875,2164001
2018-09-18,1877.25,1888.75,1847.050048828125,1855.699951171875,1746.1966552734375,2905388
2018-09-19,1860.4000244140625,1864.0,1824.1500244140625,1830.6500244140625,1722.624755859375,4046901
2018-09-21,1835.6500244140625,1875.0,1783.0,1839.4000244140625,1730.858642578125,6425727
2018-09-24,1839.0,1846.25,1702.800048828125,1718.699951171875,1617.281005859375,9026730
2018-09-25,1728.800048828125,1784.0,1713.800048828125,1773.3499755859375,1668.7059326171875,7202463
2018-09-26,1783.5999755859375,1806.300048828125,1756.0999755859375,1767.449951171875,1663.154052734375,4044415
2018-09-27,1767.1500244140625,1768.75,1726.1500244140625,1729.0,1626.97314453125,5971180
2018-09-28,1742.0,1773.5,1736.0,1754.5,1650.9683837890625,6882950
2018-10-01,1765.699951171875,1817.0999755859375,1753.0999755859375,1806.3499755859375,1699.7589111328125,2700216
2018-10-03,1804.800048828125,1819.449951171875,1785.6500244140625,1797.550048828125,1691.47802734375,3808517
2018-10-04,1780.0,1797.949951171875,1742.3499755859375,1778.449951171875,1673.505126953125,4280606
2018-10-05,1768.699951171875,1775.0,1683.75,1708.6500244140625,1607.8238525390625,4109132
2018-10-08,1695.800048828125,1708.550048828125,1646.550048828125,1667.699951171875,1569.290283203125,4939555
2018-10-09,1682.699951171875,1734.0,1671.5999755859375,1712.75,1611.6820068359375,3082730
2018-10-10,1717.4000244140625,1768.0,1716.6500244140625,1736.949951171875,1634.4539794921875,2358736
2018-10-11,1690.0,1724.0999755859375,1675.699951171875,1684.550048828125,1585.1461181640625,3267234
2018-10-12,1705.9000244140625,1741.5,1694.5,1730.300048828125,1628.196533203125,2731113
2018-10-15,1755.0,1765.5,1703.6500244140625,1732.9000244140625,1630.6431884765625,2996773
2018-10-16,1735.0,1773.699951171875,1713.1500244140625,1756.25,1652.6151123046875,3427228
2018-10-17,1772.0,1775.0,1729.5,1737.800048828125,1635.2540283203125,3584746
2018-10-19,1725.0,1760.949951171875,1651.699951171875,1660.25,1562.280029296875,5363667
2018-10-22,1683.9000244140625,1689.699951171875,1649.449951171875,1658.300048828125,1560.445068359375,4632839
2018-10-23,1645.0,1710.0,1644.5,1686.75,1587.2161865234375,3734275
2018-10-24,1715.0,1748.5,1706.5999755859375,1741.449951171875,1638.6884765625,3598576
2018-10-25,1729.75,1740.0,1685.050048828125,1694.449951171875,1594.4619140625,4435395
2018-10-26,1694.0,1719.8499755859375,1675.5,1702.0999755859375,1601.66064453125,2780124
2018-10-29,1705.0,1710.0,1653.050048828125,1698.4000244140625,1598.1788330078125,5326330
2018-10-30,1703.0,1710.0,1663.199951171875,1671.9000244140625,1573.2425537109375,2073955
2018-10-31,1678.0,1774.5,1677.0999755859375,1769.25,1664.847900390625,6450539
2018-11-01,1776.800048828125,1794.9000244140625,1748.25,1762.0,1658.0257568359375,5142502
2018-11-02,1790.0,1836.9000244140625,1765.5,1824.4000244140625,1716.74365234375,3701701
2018-11-05,1811.25,1824.4000244140625,1773.3499755859375,1792.9000244140625,1687.1024169921875,3291569
2018-11-06,1801.4000244140625,1814.0,1783.0999755859375,1805.9000244140625,1699.335205078125,2033692
2018-11-07,1813.550048828125,1819.0,1807.6500244140625,1815.8499755859375,1708.6982421875,124505
2018-11-09,1820.0,1832.699951171875,1780.0,1816.0999755859375,1708.9334716796875,4002556
2018-11-12,1817.0999755859375,1838.449951171875,1789.3499755859375,1795.9000244140625,1689.9256591796875,2020191
2018-11-13,1790.0,1829.0,1784.550048828125,1824.699951171875,1717.0260009765625,1812035
2018-11-14,1836.0,1850.0,1830.25,1839.1500244140625,1730.6234130859375,2899132
