Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,281.8999938964844,282.0,277.5,279.1499938964844,228.56887817382812,3934247
2017-04-17,276.54998779296875,282.5,275.54998779296875,279.1000061035156,228.52796936035156,4831017
2017-04-18,280.20001220703125,284.0,278.1000061035156,279.04998779296875,228.48699951171875,4330981
2017-04-19,281.1499938964844,281.5,277.8500061035156,278.70001220703125,228.20045471191406,4952956
2017-04-20,279.70001220703125,281.5,278.3500061035156,279.5,228.85545349121094,4237611
2017-04-21,282.0,282.0,272.70001220703125,274.3500061035156,224.638671875,8706432
2017-04-24,276.3999938964844,277.54998779296875,271.1499938964844,276.75,226.60374450683594,7118774
2017-04-25,278.0,282.0,273.8999938964844,281.29998779296875,230.32933044433594,12721177
2017-04-26,283.29998779296875,292.8999938964844,282.0,290.8999938964844,238.18984985351562,18942043
2017-04-27,291.3999938964844,291.8999938964844,284.5,285.79998779296875,234.01388549804688,13553616
2017-04-28,285.79998779296875,286.5,277.3500061035156,278.0,227.6272735595703,12374841
2017-05-02,280.5,281.29998779296875,276.5,279.20001220703125,228.60983276367188,7028028
2017-05-03,279.5,279.5,275.5,277.25,227.01318359375,6039290
2017-05-04,277.8999938964844,282.20001220703125,276.1499938964844,281.20001220703125,230.24742126464844,7771540
2017-05-05,280.95001220703125,280.95001220703125,276.3999938964844,277.1499938964844,226.9312744140625,4036786
2017-05-08,277.54998779296875,278.5,272.54998779296875,272.95001220703125,223.49232482910156,10629552
2017-05-09,273.5,276.6499938964844,271.0,271.5,222.30503845214844,6748832
2017-05-10,272.20001220703125,275.70001220703125,272.0,273.95001220703125,224.31112670898438,4578228
2017-05-11,275.5,279.1499938964844,274.0,276.6499938964844,226.52188110351562,9415397
2017-05-12,277.29998779296875,277.29998779296875,274.04998779296875,274.95001220703125,225.1299285888672,4499390
2017-05-15,275.8999938964844,278.8999938964844,275.5,277.95001220703125,227.58631896972656,5462855
2017-05-16,278.5,284.29998779296875,278.0,283.45001220703125,232.0897216796875,11204308
2017-05-17,284.1000061035156,284.3999938964844,279.25,281.6499938964844,230.6158905029297,8297700
2017-05-18,278.0,281.04998779296875,277.04998779296875,277.8999938964844,227.54539489746094,7924261
2017-05-19,282.25,295.6499938964844,281.95001220703125,286.20001220703125,234.34146118164062,35724128
2017-05-22,292.45001220703125,304.79998779296875,291.29998779296875,303.6000061035156,248.58863830566406,35939315
2017-05-23,301.8999938964844,303.8999938964844,298.25,300.1499938964844,245.7637481689453,19784738
2017-05-24,300.0,301.95001220703125,297.8999938964844,299.8999938964844,245.55905151367188,9457848
2017-05-25,300.0,304.70001220703125,295.3500061035156,300.04998779296875,245.68186950683594,22769975
2017-05-26,302.0,313.79998779296875,299.54998779296875,309.1000061035156,253.09207153320312,21742467
2017-05-29,304.0,319.8500061035156,303.5,315.8500061035156,258.61895751953125,19665146
2017-05-30,312.8999938964844,315.20001220703125,310.04998779296875,311.45001220703125,255.0162353515625,8547146
2017-05-31,311.45001220703125,313.3999938964844,307.0,311.79998779296875,255.30279541015625,12308066
2017-06-01,312.0,316.75,310.79998779296875,314.20001220703125,257.2679443359375,8253042
2017-06-02,316.1000061035156,319.8999938964844,315.20001220703125,319.20001220703125,261.3619689941406,11073749
2017-06-05,315.0,318.25,313.29998779296875,317.45001220703125,263.85546875,9482413
2017-06-06,317.5,319.0,309.29998779296875,311.04998779296875,258.53594970703125,9841205
2017-06-07,311.29998779296875,314.75,310.3500061035156,312.25,259.53338623046875,11534375
2017-06-08,313.0,313.25,309.3999938964844,311.6000061035156,258.99310302734375,7781415
2017-06-09,310.75,312.6000061035156,304.70001220703125,306.0,254.33856201171875,10065468
2017-06-12,307.0,307.5,302.5,304.3999938964844,253.0086669921875,6266299
2017-06-13,305.04998779296875,306.0,302.20001220703125,305.25,253.71517944335938,5107002
2017-06-14,304.95001220703125,306.0,299.1499938964844,299.8500061035156,249.22686767578125,14574048
2017-06-15,302.95001220703125,302.95001220703125,299.5,301.8999938964844,250.9307403564453,7427656
2017-06-16,302.5,309.6000061035156,302.5,306.79998779296875,255.0034637451172,12323676
2017-06-19,309.0,311.8500061035156,308.1000061035156,310.8999938964844,258.4112548828125,6982651
2017-06-20,312.0,312.20001220703125,308.1000061035156,308.70001220703125,256.5827331542969,8260929
2017-06-21,309.3999938964844,311.0,307.20001220703125,308.95001220703125,256.7904968261719,8279767
2017-06-22,308.6499938964844,314.20001220703125,308.20001220703125,311.29998779296875,258.74371337890625,8944754
2017-06-23,310.0,312.8999938964844,308.6000061035156,311.0,258.494384765625,7176861
2017-06-27,311.75,316.5,311.0,312.3500061035156,259.6164855957031,9688675
2017-06-28,311.6000061035156,311.6000061035156,307.1000061035156,308.3500061035156,256.29180908203125,7919072
2017-06-29,309.1000061035156,313.25,308.6000061035156,311.6000061035156,258.99310302734375,9929212
2017-06-30,310.25,324.70001220703125,310.25,323.6499938964844,269.00872802734375,23196959
2017-07-03,346.0,354.79998779296875,340.29998779296875,342.5,284.6763610839844,47079622
2017-07-04,342.79998779296875,343.45001220703125,336.25,337.25,280.3126525878906,11232007
2017-07-05,337.25,337.8500061035156,330.25,331.04998779296875,275.159423828125,11978317
2017-07-06,334.29998779296875,338.75,331.29998779296875,337.1000061035156,280.18798828125,13429462
2017-07-07,338.0,338.20001220703125,333.04998779296875,334.29998779296875,277.8606872558594,9919790
2017-07-10,332.45001220703125,335.0,331.0,333.29998779296875,277.029541015625,1267634
2017-07-11,335.0,335.04998779296875,330.0,330.3999938964844,274.619140625,8336685
2017-07-12,328.3999938964844,333.6000061035156,327.3999938964844,328.8500061035156,273.3308410644531,10249263
2017-07-13,332.0,339.5,331.0,338.75,281.5594482421875,17491942
2017-07-14,339.95001220703125,339.95001220703125,334.79998779296875,337.1499938964844,280.22955322265625,5586611
2017-07-17,335.0,335.0,320.70001220703125,325.1499938964844,270.2554931640625,20320210
2017-07-18,292.6499938964844,292.6499938964844,276.3999938964844,284.54998779296875,236.5099334716797,149479681
2017-07-19,287.79998779296875,292.8999938964844,286.20001220703125,291.45001220703125,242.2450408935547,39134264
2017-07-20,294.0,294.8999938964844,288.3999938964844,289.5,240.62425231933594,15306864
2017-07-21,291.5,291.75,286.54998779296875,288.8999938964844,240.12551879882812,13174402
2017-07-24,290.0,295.3500061035156,288.1000061035156,293.25,243.7410888671875,17794337
2017-07-25,295.0,295.1499938964844,290.8500061035156,291.3999938964844,242.2034454345703,9559657
2017-07-26,292.0,294.25,291.5,293.6499938964844,244.0735626220703,9209593
2017-07-27,294.70001220703125,295.3999938964844,286.75,288.54998779296875,239.8345947265625,18892800
2017-07-28,294.29998779296875,294.75,287.1499938964844,291.54998779296875,242.32809448242188,18494629
2017-07-31,289.5,290.29998779296875,284.5,285.25,237.0917205810547,21247233
2017-08-01,285.29998779296875,288.54998779296875,285.0,287.8500061035156,239.25279235839844,13542016
2017-08-02,289.79998779296875,289.8999938964844,284.29998779296875,285.45001220703125,237.25799560546875,9867353
2017-08-03,285.0,285.3999938964844,280.6499938964844,281.3999938964844,233.8917236328125,10199231
2017-08-04,280.3999938964844,284.3999938964844,279.6499938964844,280.75,233.35147094726562,11283020
2017-08-07,281.6000061035156,283.0,279.45001220703125,279.8500061035156,232.60342407226562,8451267
2017-08-08,280.1000061035156,281.3999938964844,273.5,274.1499938964844,227.86572265625,12741118
2017-08-09,274.0,275.3999938964844,270.3999938964844,272.8500061035156,226.78521728515625,9910187
2017-08-10,272.6499938964844,274.6499938964844,270.75,273.1000061035156,226.99301147460938,9995867
2017-08-11,271.0,274.45001220703125,270.1000061035156,271.5,225.6631317138672,14409594
2017-08-14,274.3999938964844,274.3999938964844,270.5,271.25,225.45533752441406,9693041
2017-08-16,272.0,281.75,271.3500061035156,279.20001220703125,232.0631561279297,18692336
2017-08-17,281.8500061035156,282.8999938964844,277.8999938964844,280.0,232.7280731201172,13703999
2017-08-18,279.25,284.0,276.79998779296875,281.8500061035156,234.2657470703125,14869905
2017-08-21,282.3500061035156,285.0,280.95001220703125,281.6000061035156,234.0579376220703,13088154
2017-08-22,282.0,285.0,280.3500061035156,282.8999938964844,235.1384735107422,11956919
2017-08-23,283.5,285.6000061035156,281.6000061035156,282.54998779296875,234.84754943847656,8747634
2017-08-24,282.0,283.5,281.1000061035156,281.45001220703125,233.93325805664062,10819303
2017-08-28,282.1000061035156,283.0,279.29998779296875,282.45001220703125,234.7644805908203,9974428
2017-08-29,282.3500061035156,282.8999938964844,279.3999938964844,280.25,232.93588256835938,6141239
2017-08-30,281.1499938964844,282.8999938964844,280.6000061035156,282.0,234.3904266357422,6534233
2017-08-31,283.0,283.1499938964844,280.3999938964844,282.25,234.59825134277344,11221831
2017-09-01,282.20001220703125,284.3500061035156,280.70001220703125,283.6000061035156,235.7202911376953,7247857
2017-09-04,283.45001220703125,283.8500061035156,282.0,283.1000061035156,235.30471801757812,8480587
2017-09-05,282.6499938964844,283.8999938964844,281.6000061035156,282.8500061035156,235.096923828125,7820187
2017-09-06,280.5,281.0,275.25,275.70001220703125,229.154052734375,14165258
2017-09-07,277.0,277.54998779296875,269.54998779296875,270.3999938964844,224.7488250732422,19218142
2017-09-08,271.1499938964844,273.29998779296875,270.0,272.3500061035156,226.36964416503906,9716093
2017-09-11,272.3999938964844,274.3999938964844,271.5,273.6000061035156,227.40859985351562,9314031
2017-09-12,275.5,278.25,274.6000061035156,277.6499938964844,230.77481079101562,11464781
2017-09-13,277.3999938964844,277.5,270.95001220703125,271.5,225.6631317138672,12126147
2017-09-14,272.29998779296875,272.5,270.3999938964844,272.0,226.07872009277344,7041114
2017-09-15,272.0,272.75,268.20001220703125,269.29998779296875,223.8345184326172,13147594
2017-09-18,271.0,271.70001220703125,266.25,267.0,221.9228515625,10152294
2017-09-19,268.0,270.0,264.1000061035156,267.8500061035156,222.6293487548828,33882424
2017-09-20,269.3999938964844,272.0,267.75,271.54998779296875,225.70465087890625,9604767
2017-09-21,272.0,272.3999938964844,267.1000061035156,269.54998779296875,224.04234313964844,7759828
2017-09-22,269.5,270.95001220703125,267.04998779296875,268.45001220703125,223.1280517578125,6877525
2017-09-25,268.5,269.6499938964844,260.8999938964844,262.25,217.9747772216797,17583222
2017-09-26,263.29998779296875,263.75,261.04998779296875,262.45001220703125,218.14102172851562,9581360
2017-09-27,265.1000061035156,265.5,256.79998779296875,258.5,214.85787963867188,17533620
2017-09-28,260.3999938964844,263.3999938964844,259.1000061035156,261.54998779296875,217.3929443359375,21604711
2017-09-29,262.79998779296875,262.8999938964844,257.45001220703125,258.29998779296875,214.69163513183594,12172012
2017-10-03,262.5,262.75,258.5,261.3999938964844,217.26829528808594,11497927
2017-10-04,264.1000061035156,268.5,263.1499938964844,267.3999938964844,222.2553253173828,10779322
2017-10-05,267.3999938964844,269.3999938964844,264.3999938964844,265.25,220.46829223632812,6937298
2017-10-06,265.79998779296875,267.5,264.6499938964844,266.1499938964844,221.21633911132812,7856190
2017-10-09,268.0,269.1499938964844,266.3999938964844,268.0,222.7540283203125,6088623
2017-10-10,267.1000061035156,267.8999938964844,265.1499938964844,266.20001220703125,221.2579345703125,5472538
2017-10-11,266.5,267.75,264.45001220703125,265.3999938964844,220.59295654296875,7664687
2017-10-12,265.54998779296875,269.20001220703125,264.0,267.0,221.9228515625,9165813
2017-10-13,266.25,267.6000061035156,264.20001220703125,265.95001220703125,221.0501251220703,12040762
2017-10-16,266.0,269.95001220703125,265.5,267.5,222.33843994140625,9152244
2017-10-17,268.0,268.70001220703125,265.95001220703125,267.25,222.13064575195312,10628854
2017-10-18,268.0,270.75,267.1000061035156,270.3500061035156,224.707275390625,7229879
2017-10-19,271.0,271.29998779296875,269.0,269.6499938964844,224.1254425048828,1235750
2017-10-23,270.0,272.75,265.79998779296875,267.04998779296875,221.96438598632812,9768072
2017-10-24,268.45001220703125,268.45001220703125,266.1000061035156,267.0,221.9228515625,8400196
2017-10-25,268.3999938964844,271.5,268.20001220703125,269.25,223.79298400878906,5940597
2017-10-26,270.79998779296875,270.79998779296875,267.1499938964844,268.3999938964844,223.08648681640625,9260157
2017-10-27,270.6000061035156,276.0,267.45001220703125,269.3500061035156,223.87612915039062,22968176
2017-10-30,269.0,270.6000061035156,263.45001220703125,265.1499938964844,220.38516235351562,17589111
2017-10-31,266.04998779296875,266.95001220703125,263.8999938964844,265.70001220703125,220.8423309326172,8139444
2017-11-01,267.0,271.20001220703125,266.29998779296875,269.8500061035156,224.2917022705078,7237682
2017-11-02,269.70001220703125,269.95001220703125,265.29998779296875,265.6499938964844,220.80078125,9683859
2017-11-03,267.0,267.8999938964844,264.8999938964844,265.3999938964844,220.59295654296875,5980143
2017-11-06,266.25,267.8999938964844,264.29998779296875,264.8999938964844,220.1774139404297,9020725
2017-11-07,265.70001220703125,267.70001220703125,263.6499938964844,265.29998779296875,220.5098419189453,9506715
2017-11-08,265.3500061035156,266.5,264.70001220703125,265.3999938964844,220.59295654296875,5957114
2017-11-09,266.3999938964844,266.5,259.29998779296875,260.04998779296875,216.1461944580078,20246351
2017-11-10,260.54998779296875,265.20001220703125,259.3999938964844,261.70001220703125,217.5176544189453,16792035
2017-11-13,263.0,263.29998779296875,258.0,258.29998779296875,214.69163513183594,7396182
2017-11-14,258.5,260.8500061035156,256.0,256.54998779296875,213.2371063232422,8335504
2017-11-15,257.0,257.3500061035156,250.39999389648438,253.3000030517578,210.5358123779297,17011726
2017-11-16,254.6999969482422,255.60000610351562,252.39999389648438,255.10000610351562,212.03192138671875,9959845
2017-11-17,256.5,259.0,256.0,258.0,214.4423065185547,9998498
2017-11-20,258.6000061035156,260.70001220703125,257.25,259.20001220703125,215.43972778320312,7916268
2017-11-21,259.5,259.5,255.1999969482422,255.8000030517578,212.6137237548828,16626216
2017-11-22,256.0,258.6499938964844,255.60000610351562,258.1499938964844,214.5669708251953,8609960
2017-11-23,258.3500061035156,260.70001220703125,256.3999938964844,258.1499938964844,214.5669708251953,7524346
2017-11-24,258.5,261.45001220703125,258.04998779296875,260.75,216.72804260253906,7347756
2017-11-27,260.0,260.5,257.29998779296875,259.25,215.48126220703125,4836535
2017-11-28,259.1000061035156,259.20001220703125,256.0,257.0,213.6111297607422,17508901
2017-11-29,258.0,258.70001220703125,257.0,258.04998779296875,214.48385620117188,8697821
2017-11-30,257.8999938964844,258.20001220703125,254.64999389648438,256.04998779296875,212.82150268554688,22116235
2017-12-01,256.95001220703125,259.6000061035156,254.64999389648438,255.1999969482422,212.11502075195312,6593537
2017-12-04,256.0,256.29998779296875,253.5500030517578,255.10000610351562,212.03192138671875,6111791
2017-12-05,255.0,255.35000610351562,252.5,253.85000610351562,210.99295043945312,8991412
2017-12-06,253.25,253.25,250.85000610351562,251.60000610351562,209.122802734375,8244499
2017-12-07,250.0,254.10000610351562,250.0,253.35000610351562,210.57736206054688,5426456
2017-12-08,253.75,263.20001220703125,253.39999389648438,262.20001220703125,217.9332275390625,13132943
2017-12-11,264.6499938964844,267.5,263.29998779296875,266.25,221.29946899414062,17181015
2017-12-12,264.5,265.20001220703125,260.5,261.54998779296875,217.3929443359375,9243049
2017-12-13,259.6000061035156,262.3999938964844,257.6000061035156,259.0,215.27345275878906,8653465
2017-12-14,260.8999938964844,266.1499938964844,257.54998779296875,264.25,219.63714599609375,8043427
2017-12-15,266.0,267.04998779296875,263.45001220703125,264.6000061035156,219.92803955078125,12269517
2017-12-18,265.5,265.5,259.04998779296875,263.20001220703125,218.764404296875,9293059
2017-12-19,263.3999938964844,265.3999938964844,263.1000061035156,264.25,219.63714599609375,5881181
2017-12-20,264.70001220703125,264.70001220703125,262.70001220703125,263.29998779296875,218.8474884033203,7441512
2017-12-21,265.8999938964844,265.8999938964844,261.6000061035156,263.04998779296875,218.6397247314453,6771408
2017-12-22,263.5,264.20001220703125,262.1499938964844,263.1000061035156,218.68128967285156,6405364
2017-12-26,263.25,265.0,262.6499938964844,264.1499938964844,219.55401611328125,9549857
2017-12-27,264.20001220703125,264.29998779296875,261.6499938964844,262.1499938964844,217.89166259765625,6091016
2017-12-28,263.3999938964844,264.04998779296875,261.04998779296875,261.8500061035156,217.642333984375,15889965
2017-12-29,262.5,264.0,262.25,263.25,218.80596923828125,6565616
2018-01-01,263.25,266.29998779296875,261.25,262.29998779296875,218.0163116455078,10461011
2018-01-02,262.6000061035156,264.20001220703125,260.45001220703125,260.75,216.72804260253906,5688384
2018-01-03,261.29998779296875,262.6499938964844,260.6000061035156,261.1499938964844,217.0604705810547,11018996
2018-01-04,260.95001220703125,262.75,260.6000061035156,261.54998779296875,217.3929443359375,9368913
2018-01-05,261.8999938964844,263.5,261.8999938964844,262.8999938964844,218.5150604248047,9211954
2018-01-08,264.0,266.79998779296875,263.25,265.6000061035156,220.75921630859375,14433239
2018-01-09,265.5,272.0,264.75,270.54998779296875,224.87350463867188,25737663
2018-01-10,273.45001220703125,274.0,269.04998779296875,269.3999938964844,223.9176788330078,16441299
2018-01-11,269.5,271.0,268.1000061035156,269.79998779296875,224.2501220703125,11287437
2018-01-12,270.25,271.3500061035156,266.1499938964844,267.54998779296875,222.37997436523438,8179762
2018-01-15,268.0,271.1000061035156,267.0,267.6000061035156,222.4215545654297,10538330
2018-01-16,268.20001220703125,268.70001220703125,260.79998779296875,261.70001220703125,217.5176544189453,12935712
2018-01-17,262.0,267.0,259.54998779296875,266.04998779296875,221.1332244873047,16375659
2018-01-18,268.0,275.25,266.6499938964844,273.3999938964844,227.24234008789062,26442702
2018-01-19,276.0,277.5,271.1000061035156,274.54998779296875,228.19818115234375,25710521
2018-01-22,275.0,275.5,271.70001220703125,273.6499938964844,227.4501495361328,8339156
2018-01-23,274.0,277.25,273.54998779296875,276.6000061035156,229.90213012695312,18244388
2018-01-24,276.6499938964844,282.0,276.04998779296875,281.45001220703125,233.93325805664062,17305234
2018-01-25,281.0,283.20001220703125,278.6000061035156,281.25,233.76705932617188,13124518
2018-01-29,281.1499938964844,283.29998779296875,275.0,275.6499938964844,229.1124725341797,9569723
2018-01-30,275.0,276.45001220703125,271.95001220703125,275.20001220703125,228.7384796142578,13057276
2018-01-31,273.8999938964844,276.0,269.8500061035156,271.3999938964844,225.57998657226562,18945945
2018-02-01,272.0,290.29998779296875,267.3999938964844,275.29998779296875,228.821533203125,59362154
2018-02-02,274.3999938964844,285.6499938964844,270.79998779296875,275.3500061035156,228.8631134033203,35008302
2018-02-05,273.54998779296875,281.70001220703125,271.8500061035156,279.25,232.10470581054688,19706340
2018-02-06,269.95001220703125,277.29998779296875,268.1499938964844,273.5,227.3254852294922,15822723
2018-02-07,278.0,278.75,274.0,275.1499938964844,228.69688415527344,12956103
2018-02-08,275.70001220703125,276.8999938964844,272.6499938964844,274.1000061035156,227.8241729736328,9779911
2018-02-09,271.0,272.5,267.79998779296875,271.3500061035156,225.53848266601562,14204123
2018-02-12,272.45001220703125,273.8500061035156,269.29998779296875,269.8500061035156,224.2917022705078,6713679
2018-02-14,270.0,271.0,265.1000061035156,266.5,221.50726318359375,11303222
2018-02-15,266.5,269.8999938964844,264.79998779296875,268.1000061035156,222.83714294433594,11736246
2018-02-16,269.8500061035156,270.75,265.6000061035156,266.45001220703125,221.4656982421875,6164187
2018-02-19,266.0,267.79998779296875,262.5,264.1000061035156,219.51246643066406,6069585
2018-02-20,264.0,265.79998779296875,262.1499938964844,263.25,218.80596923828125,9301017
2018-02-21,264.0,268.95001220703125,263.45001220703125,268.20001220703125,222.9202880859375,10555155
2018-02-22,267.20001220703125,269.0,265.45001220703125,267.1000061035156,222.0059814453125,19118686
2018-02-23,267.45001220703125,270.0,266.1000061035156,269.04998779296875,223.6267547607422,6529253
2018-02-26,268.54998779296875,269.5,266.0,266.54998779296875,221.548828125,8378818
2018-02-27,268.0,268.20001220703125,265.5,266.3999938964844,221.42416381835938,7429924
2018-02-28,265.0,266.29998779296875,263.04998779296875,265.04998779296875,220.3020782470703,13451146
2018-03-01,264.20001220703125,266.1000061035156,262.8500061035156,264.0,219.42935180664062,7781553
2018-03-05,263.29998779296875,263.29998779296875,260.0,260.25,216.31243896484375,6623613
2018-03-06,261.04998779296875,262.3999938964844,255.5,256.5,213.19554138183594,8180373
2018-03-07,256.5,260.5,253.5500030517578,259.8999938964844,216.0215301513672,15153219
2018-03-08,260.29998779296875,261.8999938964844,257.75,258.8500061035156,215.14881896972656,6027032
2018-03-09,259.0,260.8999938964844,258.25,259.25,215.48126220703125,6110339
2018-03-12,264.0,270.8500061035156,262.95001220703125,270.1000061035156,224.49948120117188,19900387
2018-03-13,269.6499938964844,272.0,267.20001220703125,269.45001220703125,223.959228515625,8326884
2018-03-14,268.04998779296875,269.04998779296875,265.29998779296875,268.04998779296875,222.79559326171875,7907101
2018-03-15,267.0,269.8999938964844,265.20001220703125,265.54998779296875,220.71763610839844,5557668
2018-03-16,266.3999938964844,266.3999938964844,258.8500061035156,260.5,216.52024841308594,20680532
2018-03-19,260.54998779296875,262.20001220703125,258.29998779296875,259.1499938964844,215.39813232421875,12926158
2018-03-20,258.1499938964844,259.95001220703125,257.5,259.20001220703125,215.43972778320312,7481088
2018-03-21,260.04998779296875,261.6499938964844,258.70001220703125,259.04998779296875,215.3150177001953,12920867
2018-03-22,260.0,261.45001220703125,257.8500061035156,258.29998779296875,214.69163513183594,8011131
2018-03-23,256.0,258.79998779296875,254.75,256.0,212.7799530029297,11185677
2018-03-26,252.89999389648438,260.0,252.5,258.1000061035156,214.52542114257812,12499724
2018-03-27,258.79998779296875,260.5,256.8999938964844,258.8999938964844,215.19036865234375,8769415
2018-03-28,258.0,258.95001220703125,254.35000610351562,255.5,212.36436462402344,12270479
2018-04-02,257.0,258.95001220703125,255.4499969482422,258.25,214.65008544921875,7029064
2018-04-03,258.0,260.0,257.5,258.5,214.85787963867188,5098212
2018-04-04,259.5,259.79998779296875,257.1000061035156,258.6000061035156,214.94100952148438,8392947
2018-04-05,255.5,260.0,255.5,259.6499938964844,215.81373596191406,9113610
2018-04-06,260.5,262.0,260.04998779296875,260.8500061035156,216.8111572265625,6098959
2018-04-09,261.1499938964844,266.6000061035156,260.8999938964844,265.79998779296875,220.92544555664062,9217475
2018-04-10,266.3500061035156,268.70001220703125,265.1000061035156,266.70001220703125,221.6735076904297,14682547
2018-04-11,266.8999938964844,267.54998779296875,263.3999938964844,265.1499938964844,220.38516235351562,5232228
2018-04-12,265.1000061035156,265.1499938964844,261.3999938964844,261.95001220703125,217.72544860839844,6125006
2018-04-13,263.0,263.5,260.0,260.75,216.72804260253906,4991314
2018-04-16,260.5,264.8999938964844,260.0,264.45001220703125,219.8033905029297,5212182
2018-04-17,265.3999938964844,268.3999938964844,262.70001220703125,267.6000061035156,222.4215545654297,13207767
2018-04-18,268.70001220703125,278.8999938964844,268.0,275.3500061035156,228.8631134033203,23815794
2018-04-19,277.25,280.0,275.25,277.3500061035156,230.52549743652344,12823460
2018-04-20,276.0,279.25,273.5,276.20001220703125,229.5696258544922,10790554
2018-04-23,276.0,277.20001220703125,275.0,275.5,228.98782348632812,11746220
2018-04-24,276.0,278.8500061035156,274.6499938964844,276.0,229.4033966064453,8449353
2018-04-25,275.5,276.29998779296875,272.70001220703125,274.1000061035156,227.8241729736328,4928817
2018-04-26,274.54998779296875,279.1000061035156,273.0,278.25,231.27354431152344,20282977
2018-04-27,279.6000061035156,280.95001220703125,278.3999938964844,279.3999938964844,232.22938537597656,9732842
2018-04-30,279.6000061035156,283.8500061035156,279.6000061035156,281.45001220703125,233.93325805664062,5918966
2018-05-02,282.1000061035156,288.70001220703125,280.25,287.25,238.7541046142578,16071685
2018-05-03,287.5,289.70001220703125,283.04998779296875,285.0,236.8839569091797,9366444
2018-05-04,287.0,287.0,275.8500061035156,277.1499938964844,230.35923767089844,10904195
2018-05-07,278.29998779296875,283.3999938964844,276.8999938964844,282.25,234.59825134277344,6475767
2018-05-08,283.1499938964844,285.95001220703125,282.0,282.70001220703125,234.97225952148438,6588906
2018-05-09,281.5,284.0,281.5,282.29998779296875,234.63978576660156,4214376
2018-05-10,282.95001220703125,283.95001220703125,277.29998779296875,280.1499938964844,232.85276794433594,5672203
2018-05-11,281.8999938964844,284.0,279.75,283.6499938964844,235.7618408203125,3892106
2018-05-14,283.0,287.29998779296875,282.0,284.79998779296875,236.71768188476562,6479302
2018-05-15,284.8500061035156,286.0,280.70001220703125,281.8500061035156,234.2657470703125,7777542
2018-05-16,279.95001220703125,288.79998779296875,279.54998779296875,285.8500061035156,237.59043884277344,18062869
2018-05-17,288.0,288.70001220703125,278.45001220703125,278.95001220703125,231.85536193847656,10755084
2018-05-18,278.54998779296875,285.54998779296875,276.0,282.29998779296875,234.63978576660156,15422138
2018-05-21,282.29998779296875,284.0,278.5,282.3500061035156,234.6813201904297,8579200
2018-05-22,282.0,283.1000061035156,278.04998779296875,278.75,231.68911743164062,4730984
2018-05-23,279.0,279.3999938964844,272.95001220703125,273.45001220703125,227.28392028808594,7891899
2018-05-24,274.0,276.79998779296875,271.75,274.8500061035156,228.4475555419922,6282351
2018-05-25,272.3999938964844,275.0,268.75,272.29998779296875,230.6498565673828,9244273
2018-05-28,274.0,277.5,272.3999938964844,275.29998779296875,233.19094848632812,6997081
2018-05-29,274.79998779296875,277.75,272.45001220703125,274.04998779296875,232.13218688964844,8830998
2018-05-30,272.5,273.70001220703125,270.6499938964844,271.8999938964844,230.31103515625,8005601
2018-05-31,272.20001220703125,272.70001220703125,269.6000061035156,271.6499938964844,230.0992889404297,13212672
2018-06-01,271.1499938964844,271.70001220703125,269.1000061035156,269.95001220703125,228.65931701660156,6607768
2018-06-04,270.25,271.95001220703125,267.5,268.8999938964844,227.76992797851562,7984112
2018-06-05,269.0,269.8500061035156,266.8500061035156,267.5,226.58404541015625,5788321
2018-06-06,268.0,271.1499938964844,267.79998779296875,270.3999938964844,229.04046630859375,7296797
2018-06-07,270.5,272.29998779296875,270.1000061035156,271.04998779296875,229.59104919433594,6797792
2018-06-08,271.1000061035156,271.5,267.0,267.8999938964844,226.9228973388672,6769606
2018-06-11,268.5,271.8999938964844,268.1499938964844,269.25,228.06639099121094,8572974
2018-06-12,269.29998779296875,274.6000061035156,269.25,270.25,228.91342163085938,8449515
2018-06-13,271.5,271.79998779296875,267.20001220703125,267.8500061035156,226.88052368164062,7817856
2018-06-14,266.5,268.8999938964844,266.0,267.25,226.37229919433594,9169601
2018-06-15,267.5,267.75,263.6000061035156,264.5,224.0429229736328,10814596
2018-06-18,264.45001220703125,265.5,263.5,264.54998779296875,224.08526611328125,6281093
2018-06-19,264.8999938964844,267.1499938964844,262.6499938964844,266.04998779296875,225.3558349609375,7336092
2018-06-20,266.45001220703125,267.0,263.04998779296875,263.75,223.4076385498047,9540207
2018-06-21,264.3999938964844,264.79998779296875,260.3999938964844,260.8500061035156,220.95123291015625,7137481
2018-06-22,260.54998779296875,266.79998779296875,260.0,265.1499938964844,224.593505859375,16820667
2018-06-25,265.1499938964844,265.3999938964844,259.75,262.6000061035156,222.43353271484375,13617718
2018-06-26,262.45001220703125,266.1499938964844,262.1499938964844,264.79998779296875,224.29702758789062,10087090
2018-06-27,264.8999938964844,265.0,261.5,262.75,222.56060791015625,10036967
2018-06-28,262.0,264.0,259.0,260.5,220.65475463867188,14637010
2018-06-29,261.79998779296875,267.54998779296875,260.29998779296875,266.20001220703125,225.48291015625,10907020
2018-07-02,267.0,267.1000061035156,260.04998779296875,263.04998779296875,222.81471252441406,18097981
2018-07-03,263.5,266.75,261.1499938964844,265.45001220703125,224.84764099121094,10385004
2018-07-04,266.29998779296875,266.29998779296875,262.20001220703125,264.3999938964844,223.9582061767578,7881279
2018-07-05,264.6000061035156,273.79998779296875,263.5,272.5,230.81927490234375,15473199
2018-07-06,272.75,274.75,270.1499938964844,272.6499938964844,230.94630432128906,12936762
