Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,2259.523681640625,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,2209.005615234375,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,2253.973388671875,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,2223.25830078125,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,2224.810302734375,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,2216.25,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,2269.636962890625,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,2275.51611328125,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2346.025146484375,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2408.02001953125,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2389.910400390625,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2355.66796875,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2396.025634765625,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2396.49609375,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2513.10107421875,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2575.989990234375,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2606.752197265625,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2586.385009765625,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2558.068603515625,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2531.963134765625,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2522.367431640625,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2530.31640625,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2457.080078125,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2491.135009765625,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2553.92919921875,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2600.26123046875,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2690.66650390625,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2699.13330078125,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2603.976806640625,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2606.987060546875,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2578.294677734375,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2581.022705078125,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2672.88671875,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2615.265869140625,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2566.80517578125,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2540.747314453125,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2497.83984375,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2568.845947265625,2033677
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2559.02099609375,997234
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2567.27978515625,859485
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2568.94091796875,854109
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2565.0966796875,684596
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2575.25390625,1617202
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2633.30224609375,1798834
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2667.143798828125,1299029
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2661.5908203125,2158769
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2778.731689453125,2723654
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2775.83642578125,1530968
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2784.284912109375,2016727
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2806.11865234375,1185217
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2879.5927734375,2012976
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,2862.126220703125,1706107
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2819.1240234375,1323587
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,3000.435791015625,4651022
2020-08-27,3159.0,3170.0,3107.5,3141.75,2982.39990234375,1431518
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2904.1318359375,1838010
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2853.58251953125,1808588
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2843.66259765625,1357833
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2794.252685546875,2809547
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2792.21142578125,1512714
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2767.340576171875,1508195
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2715.08251953125,1476038
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2717.977783203125,1263479
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2756.708251953125,1995585
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2799.188720703125,1629594
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2840.48193359375,1525239
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,2874.893798828125,1537220
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,2883.10498046875,915275
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,2901.188720703125,1603512
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,2905.7451171875,914287
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2954.775634765625,1362732
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,2900.382080078125,826132
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2847.981689453125,1099375
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2806.782958984375,1256820
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2770.282958984375,1020064
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2849.73779296875,1263899
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,2932.230224609375,1422073
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,3013.91552734375,3394236
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,2987.668212890625,1175373
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,2991.607666015625,1459005
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,2970.486083984375,1374983
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,2977.27392578125,849216
2020-10-07,3140.0,3249.949951171875,3138.050048828125,3233.64990234375,3069.638427734375,2071160
2020-10-08,3250.0,3292.800048828125,3235.64990234375,3279.14990234375,3112.83056640625,1414044
2020-10-09,3300.0,3340.0,3267.050048828125,3327.39990234375,3158.633544921875,1358012
2020-10-12,3350.800048828125,3355.550048828125,3273.75,3284.699951171875,3118.09912109375,1438726
2020-10-13,3283.5,3303.0,3256.199951171875,3288.050048828125,3121.279296875,847392
2020-10-14,3303.0,3332.949951171875,3270.0,3310.800048828125,3142.875244140625,1188612
2020-10-15,3312.0,3379.550048828125,3290.10009765625,3314.300048828125,3146.197998046875,1817305
2020-10-16,3315.0,3394.89990234375,3301.0,3346.449951171875,3176.717529296875,1461910
2020-10-19,3352.050048828125,3358.5,3230.550048828125,3248.699951171875,3083.92529296875,1056638
2020-10-20,3249.0,3292.5,3230.449951171875,3237.60009765625,3073.388427734375,1198126
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,3017.1435546875,2045833
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2925.205810546875,1640304
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2953.257080078125,1707899
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2750.965576171875,4182675
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2764.255126953125,3089586
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2796.76806640625,5321192
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2747.215576171875,2345545
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2657.7939453125,3110768
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2691.8251953125,2671709
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2788.414306640625,2352020
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2817.462646484375,1868196
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2795.01220703125,1195194
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2796.05615234375,1182126
2020-11-09,2970.0,2989.0,2930.0,2954.25,2804.41015625,1175877
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2801.56201171875,1352612
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,2904.9384765625,2829916
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,2929.287841796875,2093558
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2970.201416015625,1274593
2020-11-14,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2957.6708984375,199281
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,2877.551513671875,1933560
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2831.701904296875,1956934
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2836.922607421875,4282399
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2846.557861328125,1531471
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,2904.55908203125,1653325
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2918.228515625,1517541
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,2856.145751953125,1110258
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2871.14404296875,859782
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,2951.168701171875,3266924
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,2952.49755859375,1503427
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,2967.638427734375,1748207
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,2980.596435546875,974736
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,3019.136962890625,1089915
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,3013.061767578125,991744
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,3007.27099609375,644753
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,3028.866943359375,669455
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,3032.2841796875,559968
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,3023.740966796875,1276394
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2955.72509765625,1421591
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2954.4912109375,1058918
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2959.379638671875,1025407
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2954.775634765625,969196
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2976.277099609375,1109264
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2842.23876953125,1397172
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2894.448974609375,1073505
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2885.858154296875,711716
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2917.231689453125,640601
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2926.25,742559
2020-12-29,3096.0,3106.0,3061.0,3074.0,2918.0859375,478502
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2944.09619140625,505754
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2952.26025390625,605742
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2945.28271484375,408952
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2889.465576171875,1599835
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2911.630859375,1150326
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2927.15185546875,1370394
2021-01-07,3094.0,3114.75,3034.0,3055.25,2900.286865234375,880259
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,3000.7685546875,1576465
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,3035.511962890625,1596027
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,3083.498046875,1586336
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,3091.6142578125,1424073
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,3100.917724609375,803208
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,3040.54296875,1199320
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,3002.714111328125,1280163
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,3068.9267578125,770832
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,3109.4609375,841752
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,3082.59619140625,1300181
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3203.724365234375,3813020
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,3298.69970703125,2266967
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,3188.20361328125,1333633
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,3225.083251953125,1986409
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,3090.90283203125,1718833
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,3171.211181640625,1285163
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,3126.785400390625,1751516
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,3209.3251953125,1077971
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,3266.18701171875,2425660
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,3255.270263671875,2719249
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,3317.73291015625,1004959
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,3321.95703125,1543021
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,3359.45361328125,1477082
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,3361.8740234375,757116
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,3337.430419921875,566161
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,3294.319091796875,809861
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,3290.6591796875,759332
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3407.064208984375,1946207
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3348.93310546875,1701157
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3222.356201171875,995322
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,3245.599365234375,921345
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,3237.328857421875,1069537
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,3271.694091796875,823330
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,3264.849365234375,897962
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,3064.836669921875,1880371
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,3184.806396484375,1176879
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,3304.776123046875,1402320
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,3255.295654296875,965062
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,3251.01806640625,934953
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,3290.802001953125,1017875
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,3292.940673828125,749107
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,3278.58642578125,564852
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,3250.542724609375,787897
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,3185.13916015625,1098158
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,3103.00439453125,781236
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,3094.35400390625,523881
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,3033.0380859375,991815
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2953.802978515625,1472097
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2965.16259765625,1554560
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2943.013671875,619756
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2916.015380859375,944310
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2884.073974609375,975533
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2796.42578125,1075251
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2792.76611328125,611318
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2817.530029296875,899455
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2769.7607421875,1212659
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2810.16259765625,1067722
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2744.378662109375,1152927
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2745.376708984375,788062
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2796.37841796875,649751
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2783.449951171875,953450
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2769.094970703125,557093
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2648.554931640625,859305
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2723.892578125,714921
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2721.23095703125,683426
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2751.936279296875,709663
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2648.032470703125,740714
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2684.298828125,740095
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2710.393798828125,1436707
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2722.65673828125,682515
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2723.132080078125,831133
2021-04-27,2875.0,2939.0,2870.25,2905.5,2762.060546875,811184
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2781.7861328125,1389833
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2718.902099609375,1009327
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2679.973388671875,670258
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2655.352294921875,668727
2021-05-04,2794.0,2819.75,2766.75,2776.75,2639.666748046875,642256
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2650.55126953125,365152
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2769.4755859375,2249529
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2719.5673828125,2287493
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2696.27685546875,781259
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2698.2255859375,684120
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2699.936767578125,486996
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2673.50927734375,518143
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2713.81591796875,926624
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2763.438720703125,1288013
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2771.09130859375,717841
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2723.655029296875,637388
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2742.002197265625,1658538
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2757.259765625,1587246
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2785.06591796875,501532
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2818.337890625,817054
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2843.624755859375,2097924
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2843.8623046875,1077246
2021-05-31,2989.0,3015.0,2960.0,3007.5,2859.02490234375,662303
2021-06-01,3016.5,3055.0,2966.0,2976.75,2829.79296875,971553
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2825.847900390625,793261
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,2859.8330078125,851280
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,2897.90576171875,1023321
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,2901.56591796875,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,2905.0830078125,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,2874.235107421875,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,2860.45068359375,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,2856.030517578125,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2838.253662109375,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,2858.597412109375,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2828.509521484375,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2770.236083984375,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2748.609375,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2751.936279296875,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2763.534423828125,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2783.7822265625,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2763.438720703125,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2794.0966796875,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2798.3271484375,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2782.974365234375,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2759.303955078125,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2778.221435546875,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2775.7021484375,928741
2021-07-05,2936.89990234375,2951.89990234375,2925.10009765625,2938.050048828125,2793.00390625,480881
2021-07-06,2937.0,2954.0,2912.39990234375,2919.25,2775.131591796875,452807
2021-07-07,2919.0,2922.0,2891.199951171875,2913.35009765625,2769.52294921875,668763
2021-07-08,2911.0,2934.85009765625,2890.14990234375,2900.39990234375,2757.212158203125,524837
2021-07-09,2900.39990234375,2919.64990234375,2876.050048828125,2896.800048828125,2753.7900390625,328728
2021-07-12,2914.0,2926.0,2895.10009765625,2898.199951171875,2755.120849609375,392467
2021-07-13,2919.0,2919.0,2896.300048828125,2904.10009765625,2760.729736328125,317264
2021-07-14,2920.0,2920.0,2896.0,2900.699951171875,2757.49755859375,429264
2021-07-15,2910.0,2913.39990234375,2882.050048828125,2884.64990234375,2742.23974609375,349469
2021-07-16,2887.0,2908.64990234375,2880.0,2904.699951171875,2761.300048828125,459445
2021-07-19,2886.0,2894.39990234375,2870.10009765625,2887.10009765625,2744.569091796875,338468
2021-07-20,2888.0,2899.0,2828.0,2839.0,2698.843505859375,481836
2021-07-22,2835.050048828125,2847.0,2806.199951171875,2838.25,2707.668212890625,613062
2021-07-23,2850.050048828125,2864.0,2821.0,2835.0,2704.5673828125,430659
2021-07-26,2830.0,2833.85009765625,2808.0,2810.25,2680.9560546875,313614
2021-07-27,2821.800048828125,2826.25,2790.5,2793.85009765625,2665.310791015625,427442
2021-07-28,2796.300048828125,2805.949951171875,2761.0,2777.699951171875,2649.90380859375,415048
2021-07-29,2784.800048828125,2784.800048828125,2740.0,2745.699951171875,2619.3759765625,611448
2021-07-30,2764.0,2802.0,2745.699951171875,2763.300048828125,2636.16650390625,745920
2021-08-02,2770.10009765625,2796.800048828125,2765.25,2782.199951171875,2654.196533203125,464874
2021-08-03,2784.300048828125,2822.0,2784.300048828125,2819.10009765625,2689.399169921875,530085
2021-08-04,2831.800048828125,2834.300048828125,2801.0,2805.5,2676.4248046875,308031
2021-08-05,2806.0,2831.699951171875,2785.0,2818.800048828125,2689.11279296875,316844
2021-08-06,2830.0,2851.050048828125,2811.699951171875,2833.800048828125,2703.4228515625,445529
2021-08-09,2850.0,2865.89990234375,2825.0,2836.300048828125,2705.807861328125,422204
2021-08-10,2843.85009765625,2843.85009765625,2790.0,2797.050048828125,2668.363525390625,574570
2021-08-11,2810.0,2814.85009765625,2751.25,2781.60009765625,2653.62451171875,551805
2021-08-12,2800.0,2801.25,2775.0,2782.949951171875,2654.912353515625,410605
2021-08-13,2796.85009765625,2814.39990234375,2752.0,2772.199951171875,2644.65673828125,1083905
2021-08-16,2775.0,2777.89990234375,2741.800048828125,2747.35009765625,2620.950439453125,396756
2021-08-17,2754.0,2790.0,2713.0,2782.60009765625,2654.578369140625,877329
2021-08-18,2790.5,2795.0,2752.5,2763.60009765625,2636.45263671875,613650
2021-08-20,2681.199951171875,2741.0,2681.199951171875,2697.5,2573.393798828125,809463
2021-08-23,2701.0,2710.89990234375,2656.5,2680.60009765625,2557.271240234375,758426
2021-08-24,2681.0,2695.0,2652.0,2675.85009765625,2552.73974609375,567946
2021-08-25,2683.0,2708.0,2670.0,2673.949951171875,2550.927001953125,407780
2021-08-26,2675.0,2680.0,2642.5,2647.550048828125,2525.741943359375,445529
2021-08-27,2648.0,2679.89990234375,2636.0,2674.050048828125,2551.0224609375,517155
2021-08-30,2680.0,2729.0,2680.0,2726.25,2600.821044921875,518747
2021-08-31,2727.0,2746.0,2701.10009765625,2741.85009765625,2615.703369140625,708031
2021-09-01,2759.0,2764.0,2730.60009765625,2740.85009765625,2614.749267578125,442282
2021-09-02,2725.0,2738.85009765625,2702.60009765625,2730.35009765625,2604.732421875,422436
2021-09-03,2732.0,2813.949951171875,2732.0,2799.449951171875,2670.653076171875,981491
2021-09-06,2824.800048828125,2830.0,2801.0,2817.199951171875,2687.58642578125,580935
2021-09-07,2818.25,2825.0,2791.0,2797.75,2669.03125,311022
2021-09-08,2799.0,2809.800048828125,2780.0,2798.35009765625,2669.603759765625,341207
2021-09-09,2783.0,2806.300048828125,2763.0,2796.699951171875,2668.029541015625,403669
